begin,end,id,text,prep_verbal,prep_read
3610.941,3614.528,R082-S01-T007-U001018,"아휴, 아프면 쉬고 슬프면 울고","아휴 , 아프면 쉬고 슬프면 울고","아휴 , 아프면 쉬고 슬프면 울고"
3616.571,3618.573,R082-S01-T007-U001019,그렇게 좀 주저앉아 있어도 돼요,그렇게 좀 주저앉아 있어도 돼요,그렇게 좀 주저앉아 있어도 돼요
3619.032,3620.242,R082-S01-T007-U001020,그러다 보면,그러다 보면,그러다 보면
3621.66,3624.746,R082-S01-T007-U001021,다시 달릴 수 있는 날이 꼭 옵니다,다시 달릴 수 있는 날이 꼭 옵니다,다시 달릴 수 있는 날이 꼭 옵니다
3625.997,3628.166,R082-S01-T007-U001022,아마 따님도 응원할 거예요,아마 따님도 응원할 거예요,아마 따님도 응원할 거예요
3631.086,3632.462,R082-S01-T007-U001023,(문영)이 망할 영감탱이,이 망할 영감탱이,문영 이 망할 영감탱이
3632.546,3634.798,R082-S01-T007-U001024,나한테 말도 없이 수업을 없애?[지왕의 당황한 신음],나한테 말도 없이 수업을 없애 ?,나한테 말도 없이 수업을 없애 ? 지왕의 당황한 신음
3635.59,3637.509,R082-S01-T007-U001025,"아이씨, 허","아이씨 , 허","아이씨 , 허"
3637.592,3640.595,R082-S01-T007-U001026,"아씨, 저 영감이 약을 먹었나왜 이렇게 빨라","아씨 , 저 영감이 약을 먹었나왜 이렇게 빨라","아씨 , 저 영감이 약을 먹었나왜 이렇게 빨라"
3646.226,3647.477,R082-S01-T007-U001027,[어두운 음악],,어두운 음악
3647.561,3648.645,R082-S01-T007-U001028,(강태)고문영 선생님!,고문영 선생님 !,강태 고문영 선생님 !
3655.694,3656.987,R082-S01-T007-U001029,잠깐 여기서 기다리고 있어,잠깐 여기서 기다리고 있어,잠깐 여기서 기다리고 있어
3658.989,3660.323,R082-S01-T007-U001030,저랑 같이 병실로...,저랑 같이 병실로 . . .,저랑 같이 병실로 . . .
3663.869,3664.786,R082-S01-T007-U001031,(은자)미안해요,미안해요,은자 미안해요
3667.289,3669.541,R082-S01-T007-U001032,내가 귀찮게 해서 곤란했죠?[어두운 음악],내가 귀찮게 해서 곤란했죠 ?,내가 귀찮게 해서 곤란했죠 ? 어두운 음악
3670.667,3672.169,R082-S01-T007-U001033,곤란 정도가 아니라,곤란 정도가 아니라,곤란 정도가 아니라
3672.836,3674.045,R082-S01-T007-U001034,"잘렸어요, 나","잘렸어요 , 나","잘렸어요 , 나"
3674.796,3675.714,R082-S01-T007-U001035,야,야,야
3676.59,3678.008,R082-S01-T007-U001036,어떻게 보상할래요?,어떻게 보상할래요 ?,어떻게 보상할래요 ?
3678.884,3680.594,R082-S01-T007-U001037,[은자의 당황한 신음],,은자의 당황한 신음
3686.766,3687.893,R082-S01-T007-U001038,(문영)오...,오 . . .,문영 오 . . .
3688.643,3689.644,R082-S01-T007-U001039,비싼 거네?,비싼 거네 ?,비싼 거네 ?
3690.103,3691.062,R082-S01-T007-U001040,[놀란 신음],,놀란 신음
3691.521,3692.522,R082-S01-T007-U001041,탐난다,탐난다,탐난다
3692.814,3693.982,R082-S01-T007-U001042,"(은자)그, 그, 그거는...","그 , 그 , 그거는 . . .","은자 그 , 그 , 그거는 . . ."
3694.065,3695.442,R082-S01-T007-U001043,"(문영)이거 나 줘요, 아줌마","이거 나 줘요 , 아줌마","문영 이거 나 줘요 , 아줌마"
3695.901,3697.235,R082-S01-T007-U001044,[긴장되는 음악],,긴장되는 음악
3698.403,3699.696,R082-S01-T007-U001045,미안하다면서,미안하다면서,미안하다면서
3700.071,3701.364,R082-S01-T007-U001046,그럼 보상을 해야죠,그럼 보상을 해야죠,그럼 보상을 해야죠
3702.198,3703.575,R082-S01-T007-U001047,그게 진정한 사과 아닌가?,그게 진정한 사과 아닌가 ?,그게 진정한 사과 아닌가 ?
