begin,end,id,text,prep_verbal,prep_read
785.81,788.28,R233-S01-T009-U000168,내가 얼마나 해서 갖다 바치고 있는데.,내가 얼마나 해서 갖다 바치고 있는데 .,내가 얼마나 해서 갖다 바치고 있는데 .
788.28,792.63,R233-S01-T009-U000169,"뭐야? 받아만 먹고, 입 싹 씻겠단 거야 뭐야, 그 집?","뭐야 ? 받아만 먹고 , 입 싹 씻겠단 거야 뭐야 , 그 집 ?","뭐야 ? 받아만 먹고 , 입 싹 씻겠단 거야 뭐야 , 그 집 ?"
792.63,797.31,R233-S01-T009-U000170,"그 냥반이 어떤 냥반인데? 돈 되는 땅이나 건물, 자기가 투자하지 우리 주겠어?","그 냥반이 어떤 냥반인데 ? 돈 되는 땅이나 건물 , 자기가 투자하지 우리 주겠어 ?","그 냥반이 어떤 냥반인데 ? 돈 되는 땅이나 건물 , 자기가 투자하지 우리 주겠어 ?"
797.31,800.86,R233-S01-T009-U000171,그러니까 좀 달라고 우리가 이렇게 공을 들이고,그러니까 좀 달라고 우리가 이렇게 공을 들이고,그러니까 좀 달라고 우리가 이렇게 공을 들이고
800.88,804.78,R233-S01-T009-U000172,"있는 거잖아, 응, 지금? 아우~","있는 거잖아 , 응 , 지금 ? 아우","있는 거잖아 , 응 , 지금 ? 아우"
805.97,808.83,R233-S01-T009-U000173,그 비자금을 어떻게 빼돌린건데!,그 비자금을 어떻게 빼돌린건데 !,그 비자금을 어떻게 빼돌린건데 !
808.83,813.16,R233-S01-T009-U000174,"혹시나 국세청에 걸리지나 않을까, 어디 외부 감사에는 걸리지나 않을까,","혹시나 국세청에 걸리지나 않을까 , 어디 외부 감사에는 걸리지나 않을까 ,","혹시나 국세청에 걸리지나 않을까 , 어디 외부 감사에는 걸리지나 않을까 ,"
813.16,816.01,R233-S01-T009-U000175,얼마나 피땀 흘려서 그렇게 모은 거냐구!,얼마나 피땀 흘려서 그렇게 모은 거냐구 !,얼마나 피땀 흘려서 그렇게 모은 거냐구 !
816.01,818.8,R233-S01-T009-U000176,그럼. 이거 검은돈이라고 하면,그럼 . 이거 검은돈이라고 하면,그럼 . 이거 검은돈이라고 하면
818.8,822.42,R233-S01-T009-U000177,"억울해, 나도. 나름대로 피땀 흘려서 모은건데!","억울해 , 나도 . 나름대로 피땀 흘려서 모은건데 !","억울해 , 나도 . 나름대로 피땀 흘려서 모은건데 !"
822.42,824.97,R233-S01-T009-U000178,"말해 뭐하니. 어우, 자기야.","말해 뭐하니 . 어우 , 자기야 .","말해 뭐하니 . 어우 , 자기야 ."
824.98,831.78,R233-S01-T009-U000179,"진짜 수고했어, 정말. 우리 진짜, 이 돈 진짜 제대로 굴려서","진짜 수고했어 , 정말 . 우리 진짜 , 이 돈 진짜 제대로 굴려서","진짜 수고했어 , 정말 . 우리 진짜 , 이 돈 진짜 제대로 굴려서"
