begin,end,id,text,prep_verbal,prep_read
1148.189,1149.273,R170-S01-T023-U000411,어?[썬더벨의 겁먹은 신음],어 ?,어 ? 썬더벨의 겁먹은 신음
1149.607,1150.608,R170-S01-T023-U000412,[함께 웃는다],,함께 웃는다
1151.108,1153.903,R170-S01-T023-U000413,"(루비)어, 맞는다, 어서 썬더벨을 쫓아가자![밝은 음악]","어 , 맞는다 , 어서 썬더벨을 쫓아가자 !","루비 어 , 맞는다 , 어서 썬더벨을 쫓아가자 ! 밝은 음악"
1154.57,1155.946,R170-S01-T023-U000414,[썬더벨의 비명],,썬더벨의 비명
1156.781,1158.574,R170-S01-T023-U000415,"(썬더벨)어떡해, 구해 줘!","어떡해 , 구해 줘 !","썬더벨 어떡해 , 구해 줘 !"
1158.658,1159.617,R170-S01-T023-U000416,[썬더벨의 겁먹은 신음],,썬더벨의 겁먹은 신음
1160.993,1162.953,R170-S01-T023-U000417,"썬더벨, 내가 구해 줄게","썬더벨 , 내가 구해 줄게","썬더벨 , 내가 구해 줄게"
1163.037,1164.413,R170-S01-T023-U000418,[바람이 휭 분다][지나의 힘주는 신음],,바람이 휭 분다 지나의 힘주는 신음
1164.497,1165.998,R170-S01-T023-U000419,[지나와 썬더벨의 신음],,지나와 썬더벨의 신음
1167.875,1168.918,R170-S01-T023-U000420,[한숨],,한숨
1169.126,1170.336,R170-S01-T023-U000421,이걸 어째,이걸 어째,이걸 어째
1170.419,1171.837,R170-S01-T023-U000422,[썬더벨의 신음](루비)계속 따라가자,계속 따라가자,썬더벨의 신음 루비 계속 따라가자
1174.215,1175.466,R170-S01-T023-U000423,[하모니 가족이 화기애애하다],,하모니 가족이 화기애애하다
1177.51,1178.928,R170-S01-T023-U000424,[흥미진진한 음악][썬더벨의 겁먹은 신음],,흥미진진한 음악 썬더벨의 겁먹은 신음
1179.011,1180.137,R170-S01-T023-U000425,[썬더벨의 비명],,썬더벨의 비명
1180.221,1181.305,R170-S01-T023-U000426,[하모니 가족의 놀라는 신음],,하모니 가족의 놀라는 신음
1182.807,1183.974,R170-S01-T023-U000427,[놀란 신음],,놀란 신음
1185.601,1186.602,R170-S01-T023-U000428,[탄성],,탄성
1187.478,1188.479,R170-S01-T023-U000429,[함께 걱정한다],,함께 걱정한다
