begin,end,id,text,prep_verbal,prep_read
404.029,405.155,R135-S01-T004-U000107,내가 진욱이한테 뭐,내가 진욱이한테 뭐,내가 진욱이한테 뭐
405.238,407.574,R135-S01-T004-U000108,"성 상납을 받았다는 게그게 뭐야, 어?","성 상납을 받았다는 게그게 뭐야 , 어 ?","성 상납을 받았다는 게그게 뭐야 , 어 ?"
407.657,408.908,R135-S01-T004-U000109,"선생님, 그게 아니라...","선생님 , 그게 아니라 . . .","선생님 , 그게 아니라 . . ."
408.992,410.16,R135-S01-T004-U000110,아니긴 뭐가 아니야!,아니긴 뭐가 아니야 !,아니긴 뭐가 아니야 !
410.243,412.912,R135-S01-T004-U000111,"지금 실검 1, 2위가진욱이랑 재범이잖아","지금 실검 , 위가진욱이랑 재범이잖아","지금 실검 , 위가진욱이랑 재범이잖아"
412.996,414.664,R135-S01-T004-U000112,그리고 봉똥...,그리고 봉똥 . . .,그리고 봉똥 . . .
414.748,415.79,R135-S01-T004-U000113,[못마땅한 신음],,못마땅한 신음
415.874,417.751,R135-S01-T004-U000114,똥꼬가 그다음인데,똥꼬가 그다음인데,똥꼬가 그다음인데
419.336,423.048,R135-S01-T004-U000115,"얘, 내가 공과 사구별 못 하는 그런 사람이야?","얘 , 내가 공과 사구별 못 하는 그런 사람이야 ?","얘 , 내가 공과 사구별 못 하는 그런 사람이야 ?"
423.131,426.051,R135-S01-T004-U000116,"나 봉클로드야, 봉클로드","나 봉클로드야 , 봉클로드","나 봉클로드야 , 봉클로드"
426.134,427.135,R135-S01-T004-U000117,나 너희 애들,나 너희 애들,나 너희 애들
427.218,429.554,R135-S01-T004-U000118,내 쇼에서 다 아웃이야그렇게 알아,내 쇼에서 다 아웃이야그렇게 알아,내 쇼에서 다 아웃이야그렇게 알아
429.638,430.555,R135-S01-T004-U000119,[다급하게]선생님,선생님,다급하게 선생님
430.639,431.932,R135-S01-T004-U000120,[큰 소리로]알았어?,알았어 ?,큰 소리로 알았어 ?
432.349,434.059,R135-S01-T004-U000121,[휴대 전화 조작음][휴대 전화를 툭 던진다],,휴대 전화 조작음 휴대 전화를 툭 던진다
434.142,436.436,R135-S01-T004-U000122,"아, 미친년들[떨리는 숨소리]","아 , 미친년들","아 , 미친년들 떨리는 숨소리"
436.519,438.229,R135-S01-T004-U000123,"어머, 어떻게 내 똥어머, 똥꼬를...","어머 , 어떻게 내 똥어머 , 똥꼬를 . . .","어머 , 어떻게 내 똥어머 , 똥꼬를 . . ."
439.105,440.482,R135-S01-T004-U000124,[짜증 섞인 숨소리],,짜증 섞인 숨소리
