begin,end,id,text,prep_verbal,prep_read
6142.13,6144.797,R223-S01-T001-U001790,약 빤 새끼 검찰한테서빼내 오는 게 쉬운 줄 알아?,약 빤 새끼 검찰한테서빼내 오는 게 쉬운 줄 알아 ?,약 빤 새끼 검찰한테서빼내 오는 게 쉬운 줄 알아 ?
6144.963,6146.047,R223-S01-T001-U001791,"(두삼)아이고, 이 씨발","아이고 , 이 씨발","두삼 아이고 , 이 씨발"
6146.13,6147.713,R223-S01-T001-U001792,이 양갈보 년이제 본색 드러나는 거 봐라,이 양갈보 년이제 본색 드러나는 거 봐라,이 양갈보 년이제 본색 드러나는 거 봐라
6147.797,6149.963,R223-S01-T001-U001793,"어데서 싸가지를 싸지르노?야, 이 씨발!","어데서 싸가지를 싸지르노 ? 야 , 이 씨발 !","어데서 싸가지를 싸지르노 ? 야 , 이 씨발 !"
6150.13,6151.588,R223-S01-T001-U001794,"[킁킁거리며]아이고, 야, 이게 뭔 냄새고?","아이고 , 야 , 이게 뭔 냄새고 ?","킁킁거리며 아이고 , 야 , 이게 뭔 냄새고 ?"
6151.672,6154.547,R223-S01-T001-U001795,어디 문어대가리가 썩나?암내 팡팡 풍기지 말고 빨리 내려라!,어디 문어대가리가 썩나 ? 암내 팡팡 풍기지 말고 빨리 내려라 !,어디 문어대가리가 썩나 ? 암내 팡팡 풍기지 말고 빨리 내려라 !
6154.63,6156.255,R223-S01-T001-U001796,"- (정아) 내릴 거야, 씨!- (두삼) 빨리 내려라!","내릴 거야 , 씨 ! 빨리 내려라 !","정아 내릴 거야 , 씨 ! 두삼 빨리 내려라 !"
6167.963,6169.047,R223-S01-T001-U001797,[정아의 비명],,정아의 비명
6172.505,6173.38,R223-S01-T001-U001798,[한숨],,한숨
6175.338,6176.505,R223-S01-T001-U001799,[두삼의 한숨],,두삼의 한숨
6179.047,6180.047,R223-S01-T001-U001800,[한숨],,한숨
6180.13,6182.797,R223-S01-T001-U001801,"(문호)형님, 김순평 근마 부산에 왔답니다","형님 , 김순평 근마 부산에 왔답니다","문호 형님 , 김순평 근마 부산에 왔답니다"
6184.463,6185.713,R223-S01-T001-U001802,김순평이가?,김순평이가 ?,김순평이가 ?
6185.797,6187.797,R223-S01-T001-U001803,"(문호)마, 가운데 오야붕을 죽여 삐 갖고","마 , 가운데 오야붕을 죽여 삐 갖고","문호 마 , 가운데 오야붕을 죽여 삐 갖고"
6187.88,6189.63,R223-S01-T001-U001804,잡는 사람이 한둘이 아니라 카대요,잡는 사람이 한둘이 아니라 카대요,잡는 사람이 한둘이 아니라 카대요
6190.338,6192.088,R223-S01-T001-U001805,[전화벨이 울린다],,전화벨이 울린다
6197.963,6200.088,R223-S01-T001-U001806,"두삼아, 나 좀 도와달라우","두삼아 , 나 좀 도와달라우","두삼아 , 나 좀 도와달라우"
6201.422,6204.047,R223-S01-T001-U001807,지금 당장 살려고부산까지 도망쳐 왔어,지금 당장 살려고부산까지 도망쳐 왔어,지금 당장 살려고부산까지 도망쳐 왔어
