begin,end,id,text,prep_verbal,prep_read
680.847,682.056,R151-S01-T002-U000204,(지호)먼저 들어가요,먼저 들어가요,지호 먼저 들어가요
682.14,684.392,R151-S01-T002-U000205,같이 들어가면 거짓말해야 될 거예요,같이 들어가면 거짓말해야 될 거예요,같이 들어가면 거짓말해야 될 거예요
686.269,688.73,R151-S01-T002-U000206,"(정인)뭐, 그냥 화장실 갔다 온 건데요, 뭐","뭐 , 그냥 화장실 갔다 온 건데요 , 뭐","정인 뭐 , 그냥 화장실 갔다 온 건데요 , 뭐"
690.523,691.441,R151-S01-T002-U000207,[지호가 입소리를 쩝 낸다],,지호가 입소리를 쩝 낸다
691.524,693.526,R151-S01-T002-U000208,"(지호)그래요, 그럼, 편한 대로 해요","그래요 , 그럼 , 편한 대로 해요","지호 그래요 , 그럼 , 편한 대로 해요"
697.53,698.448,R151-S01-T002-U000209,[정인의 옅은 웃음],,정인의 옅은 웃음
705.121,706.789,R151-S01-T002-U000210,[출입문 종이 딸랑거린다],,출입문 종이 딸랑거린다
707.582,709.167,R151-S01-T002-U000211,[출입문 종이 딸랑거린다](영재)괜히 저 온 거 아닌지...,괜히 저 온 거 아닌지 . . .,출입문 종이 딸랑거린다 영재 괜히 저 온 거 아닌지 . . .
709.25,711.92,R151-S01-T002-U000212,"- (기석) 아이, 야, 많이 먹어- (재인) 너무 괜찮아","아이 , 야 , 많이 먹어 너무 괜찮아","기석 아이 , 야 , 많이 먹어 재인 너무 괜찮아"
712.003,713.379,R151-S01-T002-U000213,[재인의 옅은 웃음](기석)고기 남았어,고기 남았어,재인의 옅은 웃음 기석 고기 남았어
713.463,714.964,R151-S01-T002-U000214,(종업원)안녕히 가세요,안녕히 가세요,종업원 안녕히 가세요
716.633,718.426,R151-S01-T002-U000215,"- (현수) 고기 좀 더 먹어- (영재) 어어, 아, 나 많이 먹고 있어","고기 좀 더 먹어 어어 , 아 , 나 많이 먹고 있어","현수 고기 좀 더 먹어 영재 어어 , 아 , 나 많이 먹고 있어"
718.509,720.803,R151-S01-T002-U000216,(지호)어? 너 여기 어떻게 왔어?,어 ? 너 여기 어떻게 왔어 ?,지호 어 ? 너 여기 어떻게 왔어 ?
720.887,722.43,R151-S01-T002-U000217,"(영재)아, 얘, 얘, 얘가","아 , 얘 , 얘 , 얘가","영재 아 , 얘 , 얘 , 얘가"
722.68,724.557,R151-S01-T002-U000218,"(현수)아이, 굶주린 우리 공시생","아이 , 굶주린 우리 공시생","현수 아이 , 굶주린 우리 공시생"
724.641,725.808,R151-S01-T002-U000219,고기 먹이려고 내가 불렀지,고기 먹이려고 내가 불렀지,고기 먹이려고 내가 불렀지
