begin,end,id,text,prep_verbal,prep_read
5972.592,5974.343,R249-S01-T001-U001819,어! 어어!,어 ! 어어 !,어 ! 어어 !
5974.51,5978.848,R249-S01-T001-U001820,[실성한 듯 우는 소리],,실성한 듯 우는 소리
5982.435,5986.147,R249-S01-T001-U001821,[어쩔 줄 몰라 하는 철기],,어쩔 줄 몰라 하는 철기
5986.23,5988.232,R249-S01-T001-U001822,[헐떡이는 소리],,헐떡이는 소리
5995.907,5998.409,R249-S01-T001-U001823,[겁에 질려 버둥거리는 수일],,겁에 질려 버둥거리는 수일
5998.534,6000.536,R249-S01-T001-U001824,[수일의 신음],,수일의 신음
6002.371,6005.541,R249-S01-T001-U001825,"[신음 섞인 비명][탕, 털썩]",,"신음 섞인 비명 탕 , 털썩"
6006.417,6009.629,R249-S01-T001-U001826,[긴박한 음악],,긴박한 음악
6038.616,6039.825,R249-S01-T001-U001827,[물에 칼 헹구는 소리],,물에 칼 헹구는 소리
6045.915,6046.916,R249-S01-T001-U001828,[찰그랑],,찰그랑
6067.436,6068.437,R249-S01-T001-U001829,야...[가쁜 숨소리],야 . . .,야 . . . 가쁜 숨소리
6079.657,6080.825,R249-S01-T001-U001830,[작게]아이고,아이고,작게 아이고
6080.908,6082.91,R249-S01-T001-U001831,"으으, 윽![푹]","으으 , 윽 !","으으 , 윽 ! 푹"
6086.163,6087.999,R249-S01-T001-U001832,[칼로 연달아 찌르는 소리],,칼로 연달아 찌르는 소리
6090.835,6091.836,R249-S01-T001-U001833,[찰그랑],,찰그랑
6099.719,6102.263,R249-S01-T001-U001834,[물 뿌리는 소리][고조되는 음악],,물 뿌리는 소리 고조되는 음악
6107.351,6108.602,R249-S01-T001-U001835,(남자 기자)한편 경찰에서는,한편 경찰에서는,남자 기자 한편 경찰에서는
6108.686,6110.938,R249-S01-T001-U001836,서울 지역신축 공사 현장에서 벌어진,서울 지역신축 공사 현장에서 벌어진,서울 지역신축 공사 현장에서 벌어진
6111.022,6112.273,R249-S01-T001-U001837,총격 사건이,총격 사건이,총격 사건이
6112.398,6113.524,R249-S01-T001-U001838,숨진 마 모 경위와,숨진 마 모 경위와,숨진 마 모 경위와
6113.607,6117.153,R249-S01-T001-U001839,조폭들과의 상납 관계에서비롯된 것으로 보고,조폭들과의 상납 관계에서비롯된 것으로 보고,조폭들과의 상납 관계에서비롯된 것으로 보고
6117.236,6119.488,R249-S01-T001-U001840,마 모 경위의비리 혐의를 밝히는 데,마 모 경위의비리 혐의를 밝히는 데,마 모 경위의비리 혐의를 밝히는 데
6119.613,6121.24,R249-S01-T001-U001841,수사의 방향을모으고 있습니다,수사의 방향을모으고 있습니다,수사의 방향을모으고 있습니다
6121.324,6123.659,R249-S01-T001-U001842,경찰의 기강 해이가도마 위에 오르자,경찰의 기강 해이가도마 위에 오르자,경찰의 기강 해이가도마 위에 오르자
6123.826,6127.621,R249-S01-T001-U001843,엄충수 경찰청장은강도 높은 특별 감찰을 통해[사이렌 소리],엄충수 경찰청장은강도 높은 특별 감찰을 통해,엄충수 경찰청장은강도 높은 특별 감찰을 통해 사이렌 소리
