begin,end,id,text,prep_verbal,prep_read
1083.99,1086.65,R185-S01-T008-U000184,또 처음 보는 표정이네.,또 처음 보는 표정이네 .,또 처음 보는 표정이네 .
1096.58,1100.14,R185-S01-T008-U000185,깼어요? 자고 있길래 그 음식들만,깼어요 ? 자고 있길래 그 음식들만,깼어요 ? 자고 있길래 그 음식들만
1100.14,1102.26,R185-S01-T008-U000186,- 냉장고에— - 진짜 왔네요.,냉장고에 진짜 왔네요 .,냉장고에 진짜 왔네요 .
1104.92,1107.06,R185-S01-T008-U000187,꿈에서도 왔는데.,꿈에서도 왔는데 .,꿈에서도 왔는데 .
1109.15,1111.39,R185-S01-T008-U000188,재미있었어요.,재미있었어요 .,재미있었어요 .
1115.03,1117.42,R185-S01-T008-U000189,우리 뭐했는데요?,우리 뭐했는데요 ?,우리 뭐했는데요 ?
1117.42,1119.82,R185-S01-T008-U000190,황당할 텐데?,황당할 텐데 ?,황당할 텐데 ?
1123.26,1125.97,R185-S01-T008-U000191,같이 자벌레를 봤어요,같이 자벌레를 봤어요,같이 자벌레를 봤어요
1127.3,1129.27,R185-S01-T008-U000192,자볼래요?,자볼래요 ?,자볼래요 ?
1131.02,1133.91,R185-S01-T008-U000193,그 기다란 벌레?,그 기다란 벌레 ?,그 기다란 벌레 ?
1133.91,1135.77,R185-S01-T008-U000194,자벌레를 왜?,자벌레를 왜 ?,자벌레를 왜 ?
1135.77,1137.84,R185-S01-T008-U000195,제가 자벌레를 좋아해요.,제가 자벌레를 좋아해요 .,제가 자벌레를 좋아해요 .
1137.84,1139.79,R185-S01-T008-U000196,왜?,왜 ?,왜 ?
1139.79,1145.31,R185-S01-T008-U000197,자벌레의 걷는 방식이 좋아요. 독창적이에요.,자벌레의 걷는 방식이 좋아요 . 독창적이에요 .,자벌레의 걷는 방식이 좋아요 . 독창적이에요 .
1147.2,1149.72,R185-S01-T008-U000198,같이 좋아했는데,같이 좋아했는데,같이 좋아했는데
1150.72,1153.57,R185-S01-T008-U000199,깨니까 진짜 눈 앞에 있네요.,깨니까 진짜 눈 앞에 있네요 .,깨니까 진짜 눈 앞에 있네요 .
