begin,end,id,text,prep_verbal,prep_read
1689.73,1692.733,R065-S01-T012-U000472,"퇴마사고 뭐고아주 얼씬거리기만 해, 아주","퇴마사고 뭐고아주 얼씬거리기만 해 , 아주","퇴마사고 뭐고아주 얼씬거리기만 해 , 아주"
1693.483,1694.61,R065-S01-T012-U000473,[씩씩거린다],,씩씩거린다
1697.613,1698.53,R065-S01-T012-U000474,좋아,좋아,좋아
1702.492,1703.327,R065-S01-T012-U000475,어?,어 ?,어 ?
1704.411,1705.412,R065-S01-T012-U000476,(유리)서우야,서우야,유리 서우야
1705.621,1707.372,R065-S01-T012-U000477,[유리의 웃음][민정의 놀란 신음],,유리의 웃음 민정의 놀란 신음
1707.998,1709.541,R065-S01-T012-U000478,(민정)이 시간에 여긴 왜...,이 시간에 여긴 왜 . . .,민정 이 시간에 여긴 왜 . . .
1709.666,1711.001,R065-S01-T012-U000479,"아, 그, 어...","아 , 그 , 어 . . .","아 , 그 , 어 . . ."
1711.084,1712.753,R065-S01-T012-U000480,(유리)산책 좀 하다가,산책 좀 하다가,유리 산책 좀 하다가
1712.836,1715.672,R065-S01-T012-U000481,"어, 마침 지나는 길에같이 가면 좋을 거 같아서","어 , 마침 지나는 길에같이 가면 좋을 거 같아서","어 , 마침 지나는 길에같이 가면 좋을 거 같아서"
1715.756,1717.049,R065-S01-T012-U000482,"네, 가요, 같이","네 , 가요 , 같이","네 , 가요 , 같이"
1718.133,1719.259,R065-S01-T012-U000483,"(유리)가자, 서우야","가자 , 서우야","유리 가자 , 서우야"
1719.468,1720.469,R065-S01-T012-U000484,가자,가자,가자
1726.183,1727.184,R065-S01-T012-U000485,[유리의 탄성],,유리의 탄성
1727.559,1729.269,R065-S01-T012-U000486,우리 서우 오늘은 더 예쁘네?,우리 서우 오늘은 더 예쁘네 ?,우리 서우 오늘은 더 예쁘네 ?
1729.895,1732.356,R065-S01-T012-U000487,(민정)원래 애들을 좋아하는 건아닌 거 같은데,원래 애들을 좋아하는 건아닌 거 같은데,민정 원래 애들을 좋아하는 건아닌 거 같은데
1732.439,1733.273,R065-S01-T012-U000488,(유리)네?,네 ?,유리 네 ?
1733.69,1735.275,R065-S01-T012-U000489,우리 서우만 예뻐하잖아요,우리 서우만 예뻐하잖아요,우리 서우만 예뻐하잖아요
1735.359,1736.902,R065-S01-T012-U000490,"(유리)아, 뭐...","아 , 뭐 . . .","유리 아 , 뭐 . . ."
1736.985,1739.529,R065-S01-T012-U000491,"두, 두루두루 다 예뻐하긴 하는데","두 , 두루두루 다 예뻐하긴 하는데","두 , 두루두루 다 예뻐하긴 하는데"
1739.863,1742.532,R065-S01-T012-U000492,"어유, 유독 예쁘잖아요, 서우가","어유 , 유독 예쁘잖아요 , 서우가","어유 , 유독 예쁘잖아요 , 서우가"
1745.953,1747.746,R065-S01-T012-U000493,엄마 하고 싶은 건 아니고?,엄마 하고 싶은 건 아니고 ?,엄마 하고 싶은 건 아니고 ?
1749.539,1751.833,R065-S01-T012-U000494,"예? 어, 엄마...","예 ? 어 , 엄마 . . .","예 ? 어 , 엄마 . . ."
1752.251,1753.919,R065-S01-T012-U000495,뭘 그렇게 놀라요?,뭘 그렇게 놀라요 ?,뭘 그렇게 놀라요 ?
1754.294,1758.34,R065-S01-T012-U000496,원래 요만한 애들 좋아하기 시작하면결혼하고 싶은 거라잖아요,원래 요만한 애들 좋아하기 시작하면결혼하고 싶은 거라잖아요,원래 요만한 애들 좋아하기 시작하면결혼하고 싶은 거라잖아요
