begin,end,id,text,prep_verbal,prep_read
701.951,704.287,R015-S01-T001-U000223,주변 랜드스케이프를끌어들일 수 있는 거지,주변 랜드스케이프를끌어들일 수 있는 거지,주변 랜드스케이프를끌어들일 수 있는 거지
704.496,705.622,R015-S01-T001-U000224,무슨 말인지 알겠지?,무슨 말인지 알겠지 ?,무슨 말인지 알겠지 ?
707.915,710.0,R015-S01-T001-U000225,"결국 내 생각에는이게 솔루션인 것 같은데, 응","결국 내 생각에는이게 솔루션인 것 같은데 , 응","결국 내 생각에는이게 솔루션인 것 같은데 , 응"
710.377,711.586,R015-S01-T001-U000226,스페이스를 디바이드해 본 거야,스페이스를 디바이드해 본 거야,스페이스를 디바이드해 본 거야
711.67,712.629,R015-S01-T001-U000227,(서연)그런데,그런데,서연 그런데
712.712,713.63,R015-S01-T001-U000228,어,어,어
713.713,714.797,R015-S01-T001-U000229,왜 죄다 영어야?,왜 죄다 영어야 ?,왜 죄다 영어야 ?
715.34,716.466,R015-S01-T001-U000230,영어마을 짓니?,영어마을 짓니 ?,영어마을 짓니 ?
717.091,720.052,R015-S01-T001-U000231,(승민)네가 이걸 잘 몰라서 그런 건데너 이 정도 디자인이면 이게,네가 이걸 잘 몰라서 그런 건데너 이 정도 디자인이면 이게,승민 네가 이걸 잘 몰라서 그런 건데너 이 정도 디자인이면 이게
720.136,722.264,R015-S01-T001-U000232,"(서연)야, 아니 내가 마음에안 들면 그만이지","야 , 아니 내가 마음에안 들면 그만이지","서연 야 , 아니 내가 마음에안 들면 그만이지"
723.097,724.307,R015-S01-T001-U000233,왜 자꾸 가르치려고 들어?,왜 자꾸 가르치려고 들어 ?,왜 자꾸 가르치려고 들어 ?
724.391,725.933,R015-S01-T001-U000234,[컵을 탁 든다][한숨],,컵을 탁 든다 한숨
727.81,729.521,R015-S01-T001-U000235,(서연)그래도 오늘 옷은 좀 예뻤어,그래도 오늘 옷은 좀 예뻤어,서연 그래도 오늘 옷은 좀 예뻤어
729.895,730.896,R015-S01-T001-U000236,옷은,옷은,옷은
730.98,732.315,R015-S01-T001-U000237,그 넥타이는 좀...,그 넥타이는 좀 . . .,그 넥타이는 좀 . . .
732.773,733.774,R015-S01-T001-U000238,그렇지만[웃음],그렇지만,그렇지만 웃음
734.442,735.485,R015-S01-T001-U000239,"아, 그랬어?","아 , 그랬어 ?","아 , 그랬어 ?"
736.068,737.32,R015-S01-T001-U000240,넥타이가 좀 그랬어?,넥타이가 좀 그랬어 ?,넥타이가 좀 그랬어 ?
738.195,739.447,R015-S01-T001-U000241,내 설계가 이...,내 설계가 이 . . .,내 설계가 이 . . .
