begin,end,id,text,prep_verbal,prep_read
854.103,855.438,R227-S01-T015-U000298,거기서 도망을 쳤다면서?,거기서 도망을 쳤다면서 ?,거기서 도망을 쳤다면서 ?
855.813,857.148,R227-S01-T015-U000299,나중에 다 설명드리겠습니다,나중에 다 설명드리겠습니다,나중에 다 설명드리겠습니다
857.94,859.484,R227-S01-T015-U000300,양 신부 소식은 들으셨습니까?,양 신부 소식은 들으셨습니까 ?,양 신부 소식은 들으셨습니까 ?
860.026,861.319,R227-S01-T015-U000301,(사제3)경찰에서 난리다,경찰에서 난리다,사제 경찰에서 난리다
861.402,862.403,R227-S01-T015-U000302,납치라니!,납치라니 !,납치라니 !
862.987,865.198,R227-S01-T015-U000303,양 신부님은 왜 그런 짓을 하신 거야?,양 신부님은 왜 그런 짓을 하신 거야 ?,양 신부님은 왜 그런 짓을 하신 거야 ?
866.074,867.408,R227-S01-T015-U000304,양 신부가 아닙니다,양 신부가 아닙니다,양 신부가 아닙니다
867.492,868.451,R227-S01-T015-U000305,사람이 아닌,사람이 아닌,사람이 아닌
869.202,870.036,R227-S01-T015-U000306,(윤)다른 거죠,다른 거죠,윤 다른 거죠
870.119,871.079,R227-S01-T015-U000307,또 그 소리냐?,또 그 소리냐 ?,또 그 소리냐 ?
872.371,873.915,R227-S01-T015-U000308,난 진짜 모르겠다,난 진짜 모르겠다,난 진짜 모르겠다
873.998,875.541,R227-S01-T015-U000309,사람을 납치했지 않습니까?,사람을 납치했지 않습니까 ?,사람을 납치했지 않습니까 ?
