begin,end,id,text,prep_verbal,prep_read
5858.436,5861.481,R258-S01-T001-U001578,"쥐어패도 장난, 뭘 훔쳐도 장난","쥐어패도 장난 , 뭘 훔쳐도 장난","쥐어패도 장난 , 뭘 훔쳐도 장난"
5861.856,5865.401,R258-S01-T001-U001579,(태성)근데 거기 있던 애들 중에성한 애 있냐?,근데 거기 있던 애들 중에성한 애 있냐 ?,태성 근데 거기 있던 애들 중에성한 애 있냐 ?
5865.485,5867.195,R258-S01-T001-U001580,"없어, 아무도 없어","없어 , 아무도 없어","없어 , 아무도 없어"
5868.988,5870.156,R258-S01-T001-U001581,[태성의 옅은 한숨],,태성의 옅은 한숨
5870.239,5872.075,R258-S01-T001-U001582,"쩝, 좀 이상한 게 뭔 줄 알아?","쩝 , 좀 이상한 게 뭔 줄 알아 ?","쩝 , 좀 이상한 게 뭔 줄 알아 ?"
5873.618,5875.87,R258-S01-T001-U001583,우리 똑같이 실수한 거 같은데,우리 똑같이 실수한 거 같은데,우리 똑같이 실수한 거 같은데
5878.664,5880.541,R258-S01-T001-U001584,너만 용서받는 거 같아,너만 용서받는 거 같아,너만 용서받는 거 같아
5881.375,5882.794,R258-S01-T001-U001585,"왜 그런 거야, 어?","왜 그런 거야 , 어 ?","왜 그런 거야 , 어 ?"
5883.086,5884.712,R258-S01-T001-U001586,얼굴이 반반해서 그래?,얼굴이 반반해서 그래 ?,얼굴이 반반해서 그래 ?
5885.755,5887.84,R258-S01-T001-U001587,"야, 이 미친 새끼야, 진짜 죽고 싶냐?","야 , 이 미친 새끼야 , 진짜 죽고 싶냐 ?","야 , 이 미친 새끼야 , 진짜 죽고 싶냐 ?"
5887.924,5890.259,R258-S01-T001-U001588,사람들이 얼굴을 말고 손을 봐야지,사람들이 얼굴을 말고 손을 봐야지,사람들이 얼굴을 말고 손을 봐야지
5890.343,5891.886,R258-S01-T001-U001589,잘못은 손이 했는데,잘못은 손이 했는데,잘못은 손이 했는데
5891.969,5893.638,R258-S01-T001-U001590,[자동차 엔진음이 들린다][현우의 어이없는 숨소리],,자동차 엔진음이 들린다 현우의 어이없는 숨소리
5894.889,5896.015,R258-S01-T001-U001591,(태성)씨발 새끼,씨발 새끼,태성 씨발 새끼
5903.231,5904.148,R258-S01-T001-U001592,[태성의 신음],,태성의 신음
5905.274,5909.278,R258-S01-T001-U001593,"(태성)야, 씨발, 개새끼야! 씨발 새끼야![현우가 중얼거린다]","야 , 씨발 , 개새끼야 ! 씨발 새끼야 !","태성 야 , 씨발 , 개새끼야 ! 씨발 새끼야 ! 현우가 중얼거린다"
5909.403,5910.238,R258-S01-T001-U001594,개새끼...,개새끼 . . .,개새끼 . . .
5910.321,5911.989,R258-S01-T001-U001595,[태성과 현우의 힘주는 신음],,태성과 현우의 힘주는 신음
5913.908,5915.201,R258-S01-T001-U001596,"(현우)야, 새끼야![태성의 신음]","야 , 새끼야 !","현우 야 , 새끼야 ! 태성의 신음"
5915.284,5916.285,R258-S01-T001-U001597,[태성과 현우의 힘주는 신음],,태성과 현우의 힘주는 신음
5917.203,5918.079,R258-S01-T001-U001598,[태성의 신음],,태성의 신음
5920.915,5921.999,R258-S01-T001-U001599,[자동차 경적],,자동차 경적
5923.292,5924.752,R258-S01-T001-U001600,[자동차 경보음이 요란하다],,자동차 경보음이 요란하다
5924.836,5927.004,R258-S01-T001-U001601,[현우의 거친 숨소리],,현우의 거친 숨소리
5927.088,5930.216,R258-S01-T001-U001602,[현우가 울먹인다],,현우가 울먹인다
5930.591,5931.509,R258-S01-T001-U001603,[태성이 콜록거린다],,태성이 콜록거린다
5931.592,5932.552,R258-S01-T001-U001604,[태성이 침을 퉤 뱉는다],,태성이 침을 퉤 뱉는다
5934.22,5936.639,R258-S01-T001-U001605,[현우가 흐느낀다],,현우가 흐느낀다
5938.474,5939.308,R258-S01-T001-U001606,[현우의 지친 숨소리],,현우의 지친 숨소리
5946.691,5947.567,R258-S01-T001-U001607,[현우의 한숨],,현우의 한숨
