begin,end,id,text,prep_verbal,prep_read
482.19,486.97,R075-S01-T006-U000085,<i> 쟤 뭐냐? 너한테 관심 있다고 떠들고 다닐 땐 언제고. </i>,쟤 뭐냐 ? 너한테 관심 있다고 떠들고 다닐 땐 언제고 .,쟤 뭐냐 ? 너한테 관심 있다고 떠들고 다닐 땐 언제고 .
490.2,492.41,R075-S01-T006-U000086,<i> 관심은 무슨. 그딴 거 없어. </i>,관심은 무슨 . 그딴 거 없어 .,관심은 무슨 . 그딴 거 없어 .
492.41,495.32,R075-S01-T006-U000087,<i> 뭐? 그랬잖아. 자꾸 불러내고. </i>,뭐 ? 그랬잖아 . 자꾸 불러내고 .,뭐 ? 그랬잖아 . 자꾸 불러내고 .
495.32,496.96,R075-S01-T006-U000088,<i> 안 그래? </i>,안 그래 ?,안 그래 ?
500.8,502.95,R075-S01-T006-U000089,<i> 완전 짜증나. </i>,완전 짜증나 .,완전 짜증나 .
519.26,521.17,R075-S01-T006-U000090,"<i> 야, 임은섭! </i>","야 , 임은섭 !","야 , 임은섭 !"
522.04,524.2,R075-S01-T006-U000091,<i> 너 지금 집에 가냐? </i>,너 지금 집에 가냐 ?,너 지금 집에 가냐 ?
524.61,527.86,R075-S01-T006-U000092,"<i> 같이 가, 임은섭! 야! </i>","같이 가 , 임은섭 ! 야 !","같이 가 , 임은섭 ! 야 !"
529.29,531.19,R075-S01-T006-U000093,<i> 왜 그래? </i>,왜 그래 ?,왜 그래 ?
535.86,540.88,R075-S01-T006-U000094,<i>은섭아. 엄마가 나보고 자꾸 빨리 결혼하래</i>,은섭아 . 엄마가 나보고 자꾸 빨리 결혼하래,은섭아 . 엄마가 나보고 자꾸 빨리 결혼하래
540.88,544.09,R075-S01-T006-U000095,<i> 내가 아직 18살인데. 이게 말이 돼? </i>,내가 아직 살인데 . 이게 말이 돼 ?,내가 아직 살인데 . 이게 말이 돼 ?
544.09,547.52,R075-S01-T006-U000096,<i> 아무리 손주가 빨리 보고 싶다지만. </i>,아무리 손주가 빨리 보고 싶다지만 .,아무리 손주가 빨리 보고 싶다지만 .
547.52,550.95,R075-S01-T006-U000097,<i> 졸업하자마자 대학가서 결혼하래. </i>,졸업하자마자 대학가서 결혼하래 .,졸업하자마자 대학가서 결혼하래 .
550.95,554.2,R075-S01-T006-U000098,<i> 결혼해서 빨리 애 많이 낳아 달래. </i>,결혼해서 빨리 애 많이 낳아 달래 .,결혼해서 빨리 애 많이 낳아 달래 .
554.2,558.83,R075-S01-T006-U000099,<i>너도 알지. 우리집 사모님 꿈이 할머닌거. 아무리 그래도 그렇지.</i>,너도 알지 . 우리집 사모님 꿈이 할머닌거 . 아무리 그래도 그렇지 .,너도 알지 . 우리집 사모님 꿈이 할머닌거 . 아무리 그래도 그렇지 .
558.83,562.41,R075-S01-T006-U000100,<i>내가 아직 만으로 십댄데. 우리 엄마 진짜 좀 너무하지 않냐?</i>,내가 아직 만으로 십댄데 . 우리 엄마 진짜 좀 너무하지 않냐 ?,내가 아직 만으로 십댄데 . 우리 엄마 진짜 좀 너무하지 않냐 ?
562.41,566.38,R075-S01-T006-U000101,<i> 야. 갑자기 왜 이래? </i>,야 . 갑자기 왜 이래 ?,야 . 갑자기 왜 이래 ?
566.38,570.49,R075-S01-T006-U000102,<i> 저기. 너 먼저 가. </i>,저기 . 너 먼저 가 .,저기 . 너 먼저 가 .
570.49,575.4,R075-S01-T006-U000103,<i> 은섭아. 은섭아 이거 자전거 니꺼다 은섭아! </i>,은섭아 . 은섭아 이거 자전거 니꺼다 은섭아 !,은섭아 . 은섭아 이거 자전거 니꺼다 은섭아 !
578.09,582.07,R075-S01-T006-U000104,<i>나 자전거 탈 줄 모르는데.</i>,나 자전거 탈 줄 모르는데 .,나 자전거 탈 줄 모르는데 .
582.07,584.04,R075-S01-T006-U000105,<i> 이거 어떡하지? </i>,이거 어떡하지 ?,이거 어떡하지 ?
