begin,end,id,text,prep_verbal,prep_read
1196.112,1198.28,R192-S01-T015-U000301,[긴장한 숨소리]자기 꼬리를 물어 보겠다고,자기 꼬리를 물어 보겠다고,긴장한 숨소리 자기 꼬리를 물어 보겠다고
1198.364,1201.617,R192-S01-T015-U000302,제자리에서 빙글빙글 도는 강아지처럼,제자리에서 빙글빙글 도는 강아지처럼,제자리에서 빙글빙글 도는 강아지처럼
1204.745,1206.956,R192-S01-T015-U000303,이제 어둠에 익숙해져야 할 거야,이제 어둠에 익숙해져야 할 거야,이제 어둠에 익숙해져야 할 거야
1208.374,1209.75,R192-S01-T015-U000304,너한테 남은 건,너한테 남은 건,너한테 남은 건
1210.876,1212.753,R192-S01-T015-U000305,[긴장되는 효과음],,긴장되는 효과음
1212.837,1214.13,R192-S01-T015-U000306,어둠뿐이니까,어둠뿐이니까,어둠뿐이니까
1214.213,1215.089,R192-S01-T015-U000307,[태술의 분노에 찬 신음],,태술의 분노에 찬 신음
1215.172,1217.091,R192-S01-T015-U000308,[총성이 연신 울린다],,총성이 연신 울린다
1217.174,1219.176,R192-S01-T015-U000309,[거친 숨소리],,거친 숨소리
1229.478,1231.021,R192-S01-T015-U000310,[긴장되는 효과음],,긴장되는 효과음
1237.945,1239.989,R192-S01-T015-U000311,[분위기가 고조되는 음악],,분위기가 고조되는 음악
1249.081,1251.834,R192-S01-T015-U000312,[초조한 숨소리](시그마)몇 번의 기회를 다시 줘도,몇 번의 기회를 다시 줘도,초조한 숨소리 시그마 몇 번의 기회를 다시 줘도
1251.917,1254.587,R192-S01-T015-U000313,[무거운 음악](시그마)결과는 결국 똑같아져,결과는 결국 똑같아져,무거운 음악 시그마 결과는 결국 똑같아져
