begin,end,id,text,prep_verbal,prep_read
1452.242,1456.038,R098-S01-T003-U000312,'나한테는 혜영이가 있어서 좋다',나한테는 혜영이가 있어서 좋다,나한테는 혜영이가 있어서 좋다
1456.664,1457.998,R098-S01-T003-U000313,(어린 혜영)이렇게,이렇게,어린 혜영 이렇게
1458.123,1460.501,R098-S01-T003-U000314,[잔잔한 음악],,잔잔한 음악
1469.551,1471.97,R098-S01-T003-U000315,(선오)나도 옛날에는 떨어질까 봐 무서웠는데,나도 옛날에는 떨어질까 봐 무서웠는데,선오 나도 옛날에는 떨어질까 봐 무서웠는데
1477.017,1478.143,R098-S01-T003-U000316,[함께 웃는다],,함께 웃는다
1479.728,1480.979,R098-S01-T003-U000317,[선오의 힘주는 신음],,선오의 힘주는 신음
1481.48,1482.523,R098-S01-T003-U000318,"(혜영)야, 야","야 , 야","혜영 야 , 야"
1482.69,1485.401,R098-S01-T003-U000319,이왕 떨어질 거 멋지게 떨어져야지,이왕 떨어질 거 멋지게 떨어져야지,이왕 떨어질 거 멋지게 떨어져야지
1485.859,1487.736,R098-S01-T003-U000320,그렇게 생각하니까 별거 없더라,그렇게 생각하니까 별거 없더라,그렇게 생각하니까 별거 없더라
1489.321,1490.406,R098-S01-T003-U000321,[선오의 웃음],,선오의 웃음
1491.782,1492.866,R098-S01-T003-U000322,키만 큰 게 아니네,키만 큰 게 아니네,키만 큰 게 아니네
1493.993,1494.994,R098-S01-T003-U000323,어?,어 ?,어 ?
1495.411,1497.204,R098-S01-T003-U000324,"[선오의 놀란 신음](혜영)어어, 야, 야, 야","어어 , 야 , 야 , 야","선오의 놀란 신음 혜영 어어 , 야 , 야 , 야"
1498.539,1499.498,R098-S01-T003-U000325,[함께 웃는다],,함께 웃는다
1503.085,1504.795,R098-S01-T003-U000326,[선오의 탄성],,선오의 탄성
1507.881,1509.55,R098-S01-T003-U000327,"(조조)와, 다행이다","와 , 다행이다","조조 와 , 다행이다"
1510.884,1511.719,R098-S01-T003-U000328,네,네,네
1512.219,1516.014,R098-S01-T003-U000329,"아, 지난번에 할머니가기운이 없으셔서 좀 걱정했거든요","아 , 지난번에 할머니가기운이 없으셔서 좀 걱정했거든요","아 , 지난번에 할머니가기운이 없으셔서 좀 걱정했거든요"
1516.932,1519.852,R098-S01-T003-U000330,"네, 감사합니다, 또 연락드릴게요","네 , 감사합니다 , 또 연락드릴게요","네 , 감사합니다 , 또 연락드릴게요"
1520.769,1521.645,R098-S01-T003-U000331,네,네,네
1523.397,1524.523,R098-S01-T003-U000332,[통화 종료음],,통화 종료음
1524.982,1526.024,R098-S01-T003-U000333,[안도하는 숨소리],,안도하는 숨소리
1534.7,1535.659,R098-S01-T003-U000334,(굴미)이거 너 써,이거 너 써,굴미 이거 너 써
1538.078,1539.788,R098-S01-T003-U000335,우리 예전에 이런 것도같이 쓰고 했었잖아,우리 예전에 이런 것도같이 쓰고 했었잖아,우리 예전에 이런 것도같이 쓰고 했었잖아
1550.591,1551.508,R098-S01-T003-U000336,고마워,고마워,고마워
1553.093,1555.22,R098-S01-T003-U000337,(굴미)너 우리 집에 처음 왔을 때,너 우리 집에 처음 왔을 때,굴미 너 우리 집에 처음 왔을 때
1555.554,1557.347,R098-S01-T003-U000338,나 그때 되게 너 좋아했었어,나 그때 되게 너 좋아했었어,나 그때 되게 너 좋아했었어
1558.807,1560.684,R098-S01-T003-U000339,그래서 내가방도 같이 쓰자고 했잖아,그래서 내가방도 같이 쓰자고 했잖아,그래서 내가방도 같이 쓰자고 했잖아
1561.894,1563.02,R098-S01-T003-U000340,아침에는 미안,아침에는 미안,아침에는 미안
1564.021,1565.481,R098-S01-T003-U000341,나도 그러려던 거 아니었는데,나도 그러려던 거 아니었는데,나도 그러려던 거 아니었는데
