begin,end,id,text,prep_verbal,prep_read
2394.142,2396.352,R152-S01-T007-U000910,(엔제이) 일반인이갑자기 감당하기엔,일반인이갑자기 감당하기엔,엔제이 일반인이갑자기 감당하기엔
2396.436,2398.146,R152-S01-T007-U000911,꽤나 부담스러운 일이긴 해,꽤나 부담스러운 일이긴 해,꽤나 부담스러운 일이긴 해
2401.065,2402.025,R152-S01-T007-U000912,[웅의 한숨],,웅의 한숨
2408.364,2409.699,R152-S01-T007-U000913,"괜찮아, 이리 와","괜찮아 , 이리 와","괜찮아 , 이리 와"
2410.408,2411.951,R152-S01-T007-U000914,그 신발주머니 주워서 와,그 신발주머니 주워서 와,그 신발주머니 주워서 와
2412.452,2414.454,R152-S01-T007-U000915,[편안한 음악],,편안한 음악
2415.997,2418.583,R152-S01-T007-U000916,[아이들의 웃음],,아이들의 웃음
2418.666,2420.752,R152-S01-T007-U000917,"(아이1) 우아, 대박!","우아 , 대박 !","아이 우아 , 대박 !"
2420.835,2421.836,R152-S01-T007-U000918,엔제이?,엔제이 ?,엔제이 ?
2421.919,2423.129,R152-S01-T007-U000919,(아이2) 엔제이 맞아요?,엔제이 맞아요 ?,아이 엔제이 맞아요 ?
2423.212,2424.047,R152-S01-T007-U000920,진짜?,진짜 ?,진짜 ?
2424.13,2426.09,R152-S01-T007-U000921,"응, 펜 있어?","응 , 펜 있어 ?","응 , 펜 있어 ?"
2426.174,2427.175,R152-S01-T007-U000922,(아이1) 어…,어,아이 어
2430.72,2431.888,R152-S01-T007-U000923,[아이들의 웃음],,아이들의 웃음
2434.349,2436.267,R152-S01-T007-U000924,"(엔제이) 얘, 사진을 찍을 땐","얘 , 사진을 찍을 땐","엔제이 얘 , 사진을 찍을 땐"
2436.351,2438.561,R152-S01-T007-U000925,[쓱쓱 사인하며] 찍어도 되냐고물어보고 찍는 거야,찍어도 되냐고물어보고 찍는 거야,쓱쓱 사인하며 찍어도 되냐고물어보고 찍는 거야
