begin,end,id,text,prep_verbal,prep_read
2416.664,2418.708,R146-S01-T001-U000518,"아, 이런 데까지 와서 이게, 응?","아 , 이런 데까지 와서 이게 , 응 ?","아 , 이런 데까지 와서 이게 , 응 ?"
2418.791,2421.461,R146-S01-T001-U000519,"짜장면이 뭐야, 짜장면이, 아유","짜장면이 뭐야 , 짜장면이 , 아유","짜장면이 뭐야 , 짜장면이 , 아유"
2421.544,2424.839,R146-S01-T001-U000520,간만에 내가 쏘는 건데내 가오도 좀 생각해 주시지,간만에 내가 쏘는 건데내 가오도 좀 생각해 주시지,간만에 내가 쏘는 건데내 가오도 좀 생각해 주시지
2424.923,2428.134,R146-S01-T001-U000521,"(박 과장)에이, 너무 과한 접대를받으면 쓰나, 공무원이","에이 , 너무 과한 접대를받으면 쓰나 , 공무원이","박 과장 에이 , 너무 과한 접대를받으면 쓰나 , 공무원이"
2428.217,2430.553,R146-S01-T001-U000522,"그거 잘못하면 뇌물 되는 건데, 아유","그거 잘못하면 뇌물 되는 건데 , 아유","그거 잘못하면 뇌물 되는 건데 , 아유"
2430.637,2432.013,R146-S01-T001-U000523,"어어, 식초 좀","어어 , 식초 좀","어어 , 식초 좀"
2432.096,2433.097,R146-S01-T001-U000524,(마 이사)네,네,마 이사 네
2438.102,2439.979,R146-S01-T001-U000525,[박 과장이 트림한다],,박 과장이 트림한다
2443.274,2444.442,R146-S01-T001-U000526,"아니, 왜 안 드시고…","아니 , 왜 안 드시고","아니 , 왜 안 드시고"
2444.525,2446.11,R146-S01-T001-U000527,"(마 이사)아이, 거, 놔둬요, 예?","아이 , 거 , 놔둬요 , 예 ?","마 이사 아이 , 거 , 놔둬요 , 예 ?"
2446.194,2450.448,R146-S01-T001-U000528,"자꾸 뭘 처먹어 놓으면배 가를 때 더럽기만 하지, 거, 씨","자꾸 뭘 처먹어 놓으면배 가를 때 더럽기만 하지 , 거 , 씨","자꾸 뭘 처먹어 놓으면배 가를 때 더럽기만 하지 , 거 , 씨"
2450.531,2453.576,R146-S01-T001-U000529,"잘하고 있어아무것도 처먹지 마라, 인마","잘하고 있어아무것도 처먹지 마라 , 인마","잘하고 있어아무것도 처먹지 마라 , 인마"
2453.66,2456.621,R146-S01-T001-U000530,"(박 과장)아이, 말씀 참 살벌하게 하시네","아이 , 말씀 참 살벌하게 하시네","박 과장 아이 , 말씀 참 살벌하게 하시네"
2456.704,2458.122,R146-S01-T001-U000531,"그래요, 뭐, 그럼","그래요 , 뭐 , 그럼","그래요 , 뭐 , 그럼"
2458.206,2459.666,R146-S01-T001-U000532,식욕이 없으신 거 같으니까,식욕이 없으신 거 같으니까,식욕이 없으신 거 같으니까
2460.917,2462.085,R146-S01-T001-U000533,일 얘기나 하십시다,일 얘기나 하십시다,일 얘기나 하십시다
2462.168,2465.338,R146-S01-T001-U000534,"어떻게, 도 회장님 깨어나셨다고?","어떻게 , 도 회장님 깨어나셨다고 ?","어떻게 , 도 회장님 깨어나셨다고 ?"
2465.421,2469.3,R146-S01-T001-U000535,"아이, 깨어나면 뭐 해요?거, 반병신 됐는데, 씨발","아이 , 깨어나면 뭐 해요 ? 거 , 반병신 됐는데 , 씨발","아이 , 깨어나면 뭐 해요 ? 거 , 반병신 됐는데 , 씨발"
2470.176,2472.428,R146-S01-T001-U000536,"그나마 회장님이, 응?","그나마 회장님이 , 응 ?","그나마 회장님이 , 응 ?"
2472.512,2476.307,R146-S01-T001-U000537,평소 일요일마다꼬박꼬박 교회 나가서 현질하시더니,평소 일요일마다꼬박꼬박 교회 나가서 현질하시더니,평소 일요일마다꼬박꼬박 교회 나가서 현질하시더니
2477.183,2479.435,R146-S01-T001-U000538,"어휴, 그 덕에 하늘이 도운 거지, 뭐","어휴 , 그 덕에 하늘이 도운 거지 , 뭐","어휴 , 그 덕에 하늘이 도운 거지 , 뭐"
