begin,end,id,text,prep_verbal,prep_read
1697.988,1700.949,R097-S01-T013-U000524,"(허임)아, 처자, 괜찮소?아, 괜찮으시오?","아 , 처자 , 괜찮소 ? 아 , 괜찮으시오 ?","허임 아 , 처자 , 괜찮소 ? 아 , 괜찮으시오 ?"
1701.491,1703.41,R097-S01-T013-U000525,"아이, 그, 하필 다친 곳으로","아이 , 그 , 하필 다친 곳으로","아이 , 그 , 하필 다친 곳으로"
1703.493,1705.996,R097-S01-T013-U000526,"아, 대관절 왜 그랬소?아, 어찌 그랬소이까?","아 , 대관절 왜 그랬소 ? 아 , 어찌 그랬소이까 ?","아 , 대관절 왜 그랬소 ? 아 , 어찌 그랬소이까 ?"
1709.041,1710.292,R097-S01-T013-U000527,당신 미쳤어요?,당신 미쳤어요 ?,당신 미쳤어요 ?
1711.627,1713.462,R097-S01-T013-U000528,"아니, 뭐가 그렇게 급하다고","아니 , 뭐가 그렇게 급하다고","아니 , 뭐가 그렇게 급하다고"
1713.545,1716.131,R097-S01-T013-U000529,그러다 땅에 머리라도 부딪쳤으면어떡할 뻔했어요?,그러다 땅에 머리라도 부딪쳤으면어떡할 뻔했어요 ?,그러다 땅에 머리라도 부딪쳤으면어떡할 뻔했어요 ?
1716.423,1717.549,R097-S01-T013-U000530,(연경)조심,조심,연경 조심
1717.799,1719.426,R097-S01-T013-U000531,"조심, 또 조심","조심 , 또 조심","조심 , 또 조심"
1719.718,1722.679,R097-S01-T013-U000532,길거리 다닐 때도 조심하고차 탈 때도 조심하고,길거리 다닐 때도 조심하고차 탈 때도 조심하고,길거리 다닐 때도 조심하고차 탈 때도 조심하고
1722.763,1725.015,R097-S01-T013-U000533,여긴 사방이 다 위험한 것투성이니까,여긴 사방이 다 위험한 것투성이니까,여긴 사방이 다 위험한 것투성이니까
1725.515,1728.226,R097-S01-T013-U000534,"그냥 길거리 걸어 다닐 때도천천히, 어?","그냥 길거리 걸어 다닐 때도천천히 , 어 ?","그냥 길거리 걸어 다닐 때도천천히 , 어 ?"
