begin,end,id,text,prep_verbal,prep_read
2234.607,2236.776,R222-S01-T001-U000507,근데 그 흥분이 막 극대화가 되면서,근데 그 흥분이 막 극대화가 되면서,근데 그 흥분이 막 극대화가 되면서
2237.36,2238.445,R222-S01-T001-U000508,그 뭐랄까,그 뭐랄까,그 뭐랄까
2239.028,2240.864,R222-S01-T001-U000509,여지껏 한 번도 느껴보지 못한,여지껏 한 번도 느껴보지 못한,여지껏 한 번도 느껴보지 못한
2241.114,2243.324,R222-S01-T001-U000510,"그, 내 자신의한계를 뛰어넘는 느낌?","그 , 내 자신의한계를 뛰어넘는 느낌 ?","그 , 내 자신의한계를 뛰어넘는 느낌 ?"
2243.408,2245.91,R222-S01-T001-U000511,[예나의 웃음]원래 잘했던 거 아니야?,원래 잘했던 거 아니야 ?,예나의 웃음 원래 잘했던 거 아니야 ?
2245.994,2248.913,R222-S01-T001-U000512,"지금까지는 쇼고, 솔직히 말해봐","지금까지는 쇼고 , 솔직히 말해봐","지금까지는 쇼고 , 솔직히 말해봐"
2249.831,2251.499,R222-S01-T001-U000513,쿤달리니는요,쿤달리니는요,쿤달리니는요
2252.125,2254.711,R222-S01-T001-U000514,가장 순수한 마음에서 오는 거라고,가장 순수한 마음에서 오는 거라고,가장 순수한 마음에서 오는 거라고
2254.794,2256.421,R222-S01-T001-U000515,스승님께서 그러셨어요,스승님께서 그러셨어요,스승님께서 그러셨어요
2259.549,2262.927,R222-S01-T001-U000516,(지원) 언니는 절대 못 느끼시겠다,언니는 절대 못 느끼시겠다,지원 언니는 절대 못 느끼시겠다
2266.931,2268.016,R222-S01-T001-U000517,(예나) 스승님?,스승님 ?,예나 스승님 ?
2268.808,2270.351,R222-S01-T001-U000518,갑자기 웬 스승님,갑자기 웬 스승님,갑자기 웬 스승님
2273.646,2276.566,R222-S01-T001-U000519,[고조되는 음악],,고조되는 음악
2289.496,2291.414,R222-S01-T001-U000520,[까마귀 울음],,까마귀 울음
2310.433,2312.31,R222-S01-T001-U000521,[까마귀 울음],,까마귀 울음
2326.95,2328.201,R222-S01-T001-U000522,[힘든 숨소리],,힘든 숨소리
2330.119,2331.246,R222-S01-T001-U000523,어휴,어휴,어휴
2370.034,2371.536,R222-S01-T001-U000524,여기서 뭐 하세요?,여기서 뭐 하세요 ?,여기서 뭐 하세요 ?
