begin,end,id,text,prep_verbal,prep_read
703.161,705.371,R180-S01-T008-U000207,"[문이 달칵 닫힌다](단이)아, 아, 이 새끼","아 , 아 , 이 새끼","문이 달칵 닫힌다 단이 아 , 아 , 이 새끼"
705.455,706.789,R180-S01-T008-U000208,[거친 숨소리],,거친 숨소리
706.873,708.249,R180-S01-T008-U000209,설렐 뻔했어,설렐 뻔했어,설렐 뻔했어
709.334,710.543,R180-S01-T008-U000210,"아, 심장이야","아 , 심장이야","아 , 심장이야"
710.627,713.63,R180-S01-T008-U000211,"아니, 이게...이게 왜 이렇게 막 뛰는 거야?","아니 , 이게 . . . 이게 왜 이렇게 막 뛰는 거야 ?","아니 , 이게 . . . 이게 왜 이렇게 막 뛰는 거야 ?"
714.088,715.632,R180-S01-T008-U000212,"아, 미쳤나 봐","아 , 미쳤나 봐","아 , 미쳤나 봐"
715.882,717.508,R180-S01-T008-U000213,남자랑 안 한 지 하도 오래돼 가지고,남자랑 안 한 지 하도 오래돼 가지고,남자랑 안 한 지 하도 오래돼 가지고
717.592,718.509,R180-S01-T008-U000214,[한숨],,한숨
718.593,721.387,R180-S01-T008-U000215,"아, 너무 굶었어, 어?","아 , 너무 굶었어 , 어 ?","아 , 너무 굶었어 , 어 ?"
721.471,722.764,R180-S01-T008-U000216,"아, 덥다, 더워","아 , 덥다 , 더워","아 , 덥다 , 더워"
722.847,723.765,R180-S01-T008-U000217,"아, 더워","아 , 더워","아 , 더워"
724.724,725.725,R180-S01-T008-U000218,이씨,이씨,이씨
