begin,end,id,text,prep_verbal,prep_read
558.141,561.352,R167-S01-T002-U000214,"그래, 이거야! 왜 이 생각을 못 했지?[흥미진진한 음악]","그래 , 이거야 ! 왜 이 생각을 못 했지 ?","그래 , 이거야 ! 왜 이 생각을 못 했지 ? 흥미진진한 음악"
561.853,564.355,R167-S01-T002-U000215,"가루, 내 보디가드...","가루 , 내 보디가드 . . .","가루 , 내 보디가드 . . ."
564.439,566.191,R167-S01-T002-U000216,"아니, 내 사랑이 되어 줘","아니 , 내 사랑이 되어 줘","아니 , 내 사랑이 되어 줘"
566.274,568.443,R167-S01-T002-U000217,(에이요)가루라는 남자애한테 반하셨나 봐요?[놀란 신음],가루라는 남자애한테 반하셨나 봐요 ?,에이요 가루라는 남자애한테 반하셨나 봐요 ? 놀란 신음
568.526,570.111,R167-S01-T002-U000218,(링링)[당황한 신음을 내며]넌 누구야?,넌 누구야 ?,링링 당황한 신음을 내며 넌 누구야 ?
570.195,572.405,R167-S01-T002-U000219,(에이요)전 파이야 삼촌 조카 에이요예요,전 파이야 삼촌 조카 에이요예요,에이요 전 파이야 삼촌 조카 에이요예요
572.489,575.742,R167-S01-T002-U000220,에이요고 네이요고 필요 없고너 어디서부터 들었어?,에이요고 네이요고 필요 없고너 어디서부터 들었어 ?,에이요고 네이요고 필요 없고너 어디서부터 들었어 ?
575.825,577.869,R167-S01-T002-U000221,[웃으며]처음부터요,처음부터요,웃으며 처음부터요
577.952,579.037,R167-S01-T002-U000222,[링링의 당황한 신음],,링링의 당황한 신음
579.12,581.623,R167-S01-T002-U000223,"[흥미로운 음악]어, 뭐, 비밀은 꼭 지켜 드릴게요","어 , 뭐 , 비밀은 꼭 지켜 드릴게요","흥미로운 음악 어 , 뭐 , 비밀은 꼭 지켜 드릴게요"
581.79,584.417,R167-S01-T002-U000224,"아! 아, 그리고 여기 오렌지주스요","아 ! 아 , 그리고 여기 오렌지주스요","아 ! 아 , 그리고 여기 오렌지주스요"
584.501,585.668,R167-S01-T002-U000225,주스는 됐어!,주스는 됐어 !,주스는 됐어 !
585.752,589.506,R167-S01-T002-U000226,"보디가드 선발 대회 열 거니까넌 마을에 전단지나 붙여, 알았어?","보디가드 선발 대회 열 거니까넌 마을에 전단지나 붙여 , 알았어 ?","보디가드 선발 대회 열 거니까넌 마을에 전단지나 붙여 , 알았어 ?"
