begin,end,id,text,prep_verbal,prep_read
2039.829,2041.54,R206-S01-T001-U000662,"나 말고 한 명 더 있잖아요, 부장님","나 말고 한 명 더 있잖아요 , 부장님","나 말고 한 명 더 있잖아요 , 부장님"
2041.623,2042.582,R206-S01-T001-U000663,(부장) 그래?,그래 ?,부장 그래 ?
2042.666,2045.835,R206-S01-T001-U000664,"와, 역시 대기업은 대기업이다","와 , 역시 대기업은 대기업이다","와 , 역시 대기업은 대기업이다"
2045.919,2047.254,R206-S01-T001-U000665,호락호락하지가 않네,호락호락하지가 않네,호락호락하지가 않네
2047.337,2049.422,R206-S01-T001-U000666,"아, 뭐예요, 진짜, 이게!","아 , 뭐예요 , 진짜 , 이게 !","아 , 뭐예요 , 진짜 , 이게 !"
2049.506,2050.84,R206-S01-T001-U000667,(부장) 그냥 편하게 일하다 와,그냥 편하게 일하다 와,부장 그냥 편하게 일하다 와
2051.633,2053.009,R206-S01-T001-U000668,네 자리 아직 있으니까,네 자리 아직 있으니까,네 자리 아직 있으니까
2053.093,2055.387,R206-S01-T001-U000669,"[작은 목소리로] 차도 사고서울에다 방까지 얻었다고요, 방까지!","차도 사고서울에다 방까지 얻었다고요 , 방까지 !","작은 목소리로 차도 사고서울에다 방까지 얻었다고요 , 방까지 !"
2055.47,2056.638,R206-S01-T001-U000670,못 간다고,못 간다고,못 간다고
2056.721,2058.723,R206-S01-T001-U000671,"(부장) 야, 그럼 잘해야겠다","야 , 그럼 잘해야겠다","부장 야 , 그럼 잘해야겠다"
2058.807,2061.017,R206-S01-T001-U000672,"거기 남으려면, 응?","거기 남으려면 , 응 ?","거기 남으려면 , 응 ?"
2061.101,2063.27,R206-S01-T001-U000673,[부장의 웃음],,부장의 웃음
2063.895,2065.105,R206-S01-T001-U000674,[한숨][통화 종료음],,한숨 통화 종료음
2065.188,2067.107,R206-S01-T001-U000675,[사무실이 분주하다],,사무실이 분주하다
2071.736,2072.988,R206-S01-T001-U000676,[총괄 팀장의 박수],,총괄 팀장의 박수
2073.071,2074.864,R206-S01-T001-U000677,(총괄 팀장) [영어] 밥 먹읍시다[팀장1의 힘주는 신음],밥 먹읍시다,총괄 팀장 영어 밥 먹읍시다 팀장의 힘주는 신음
2075.573,2077.367,R206-S01-T001-U000678,"(팀장1) [한국어] 팀장님, 오늘중국요리 어떻습니까?","팀장님 , 오늘중국요리 어떻습니까 ?","팀장 한국어 팀장님 , 오늘중국요리 어떻습니까 ?"
2077.45,2078.535,R206-S01-T001-U000679,- (총괄 팀장) 차이나?- (팀장1) 예,차이나 ? 예,총괄 팀장 차이나 ? 팀장 예
