begin,end,id,text,prep_verbal,prep_read
2481.938,2485.233,R078-S01-T001-U000670,이태광이 동영상그거 빨리 손에 넣어야 된다,이태광이 동영상그거 빨리 손에 넣어야 된다,이태광이 동영상그거 빨리 손에 넣어야 된다
2488.653,2489.737,R078-S01-T001-U000671,[한숨],,한숨
2491.948,2494.117,R078-S01-T001-U000672,"마, 느그 할매 내가 지켜 줄게","마 , 느그 할매 내가 지켜 줄게","마 , 느그 할매 내가 지켜 줄게"
2495.827,2497.203,R078-S01-T001-U000673,[요한의 한숨]마,마,요한의 한숨 마
2499.664,2502.083,R078-S01-T001-U000674,영국이 형님을 생각해서라도해야 되는 거 아이가?,영국이 형님을 생각해서라도해야 되는 거 아이가 ?,영국이 형님을 생각해서라도해야 되는 거 아이가 ?
2512.677,2513.845,R078-S01-T001-U000675,(영국) 요한아,요한아,영국 요한아
2514.637,2516.139,R078-S01-T001-U000676,신념이라는 게,신념이라는 게,신념이라는 게
2516.222,2519.017,R078-S01-T001-U000677,"우리를 바른길로안내하기도 하지만, 때로는","우리를 바른길로안내하기도 하지만 , 때로는","우리를 바른길로안내하기도 하지만 , 때로는"
2520.017,2522.061,R078-S01-T001-U000678,위험한 곳으로그냥 보내 버리기도 해,위험한 곳으로그냥 보내 버리기도 해,위험한 곳으로그냥 보내 버리기도 해
2532.321,2534.198,R078-S01-T001-U000679,내 느그 아부지누가 죽였는지 가르쳐 줄까?,내 느그 아부지누가 죽였는지 가르쳐 줄까 ?,내 느그 아부지누가 죽였는지 가르쳐 줄까 ?
2535.575,2536.826,R078-S01-T001-U000680,(영국) 이 사람이,이 사람이,영국 이 사람이
2539.245,2540.329,R078-S01-T001-U000681,우리다,우리다,우리다
2541.748,2544.5,R078-S01-T001-U000682,"(진형) 우리 회사, 우리 검찰","우리 회사 , 우리 검찰","진형 우리 회사 , 우리 검찰"
2546.878,2547.795,R078-S01-T001-U000683,느그 아부지,느그 아부지,느그 아부지
2548.546,2552.508,R078-S01-T001-U000684,술은 입에도 안 대는 양반이혈중 알코올 0.3 찍고 객사해 뿟지,술은 입에도 안 대는 양반이혈중 알코올 . 찍고 객사해 뿟지,술은 입에도 안 대는 양반이혈중 알코올 . 찍고 객사해 뿟지
