begin,end,id,text,prep_verbal,prep_read
3578.84,3580.74,R217-S01-T008-U000671,어디 가세요?,어디 가세요 ?,어디 가세요 ?
3581.27,3583.92,R217-S01-T008-U000672,진료 예약 없지?,진료 예약 없지 ?,진료 예약 없지 ?
3583.92,3586.31,R217-S01-T008-U000673,문닫기 일보직전이라는 소문이 났는지,문닫기 일보직전이라는 소문이 났는지,문닫기 일보직전이라는 소문이 났는지
3586.31,3587.83,R217-S01-T008-U000674,종일 전화 한 통 없네요.,종일 전화 한 통 없네요 .,종일 전화 한 통 없네요 .
3587.83,3589.74,R217-S01-T008-U000675,열심히 일해.,열심히 일해 .,열심히 일해 .
3589.74,3592.92,R217-S01-T008-U000676,명함도 열심히 돌리고 블로그도 열심히 하고.,명함도 열심히 돌리고 블로그도 열심히 하고 .,명함도 열심히 돌리고 블로그도 열심히 하고 .
3592.92,3596.45,R217-S01-T008-U000677,그 뭐 병원 홍보해주는 대도 있다면서 거기도 좀 알아보고,그 뭐 병원 홍보해주는 대도 있다면서 거기도 좀 알아보고,그 뭐 병원 홍보해주는 대도 있다면서 거기도 좀 알아보고
3596.45,3599.05,R217-S01-T008-U000678,환자들한테 친절하게 하고.,환자들한테 친절하게 하고 .,환자들한테 친절하게 하고 .
3600.1,3601.52,R217-S01-T008-U000679,할 수 없다.,할 수 없다 .,할 수 없다 .
3602.12,3604.4,R217-S01-T008-U000680,밤낮없이 일하자.,밤낮없이 일하자 .,밤낮없이 일하자 .
3605.13,3609.8,R217-S01-T008-U000681,아! 그 마봉열 환자 아버님한테 다시 부탁하고.,아 ! 그 마봉열 환자 아버님한테 다시 부탁하고 .,아 ! 그 마봉열 환자 아버님한테 다시 부탁하고 .
