begin,end,id,text,prep_verbal,prep_read
544.919,546.88,R117-S01-T002-U000195,- (진) 어?- (로라) 어? 마크![페네의 놀라는 신음],어 ? 어 ? 마크 !,진 어 ? 로라 어 ? 마크 ! 페네의 놀라는 신음
546.963,547.839,R117-S01-T002-U000196,[건달들의 놀라는 신음],,건달들의 놀라는 신음
547.922,548.798,R117-S01-T002-U000197,[건달들의 다급한 신음],,건달들의 다급한 신음
548.882,550.633,R117-S01-T002-U000198,(진)여기서 뭐 하는 거야?[건달들의 당황하는 신음],여기서 뭐 하는 거야 ?,진 여기서 뭐 하는 거야 ? 건달들의 당황하는 신음
550.967,553.178,R117-S01-T002-U000199,"아, 아무것도 아니야","아 , 아무것도 아니야","아 , 아무것도 아니야"
553.261,554.429,R117-S01-T002-U000200,[건달들의 놀라는 신음],,건달들의 놀라는 신음
554.763,556.264,R117-S01-T002-U000201,[반가운 신음],,반가운 신음
556.389,557.64,R117-S01-T002-U000202,(로라)드라카![세나의 반가운 숨소리],드라카 !,로라 드라카 ! 세나의 반가운 숨소리
557.724,559.392,R117-S01-T002-U000203,[페네의 반가운 신음],,페네의 반가운 신음
559.642,562.353,R117-S01-T002-U000204,"드라카는 내 거야, 어서 돌려줘![드라카의 못마땅한 신음]","드라카는 내 거야 , 어서 돌려줘 !","드라카는 내 거야 , 어서 돌려줘 ! 드라카의 못마땅한 신음"
