begin,end,id,text,prep_verbal,prep_read
1420.544,1422.296,R247-S01-T001-U000489,(앤드류)초장에 기를 죽여 놔야지,초장에 기를 죽여 놔야지,앤드류 초장에 기를 죽여 놔야지
1422.921,1423.881,R247-S01-T001-U000490,[익살스러운 음악],,익살스러운 음악
1423.964,1427.092,R247-S01-T001-U000491,"오, 아가씨","오 , 아가씨","오 , 아가씨"
1427.635,1430.554,R247-S01-T001-U000492,이렇게 잘빠진 얼굴은,이렇게 잘빠진 얼굴은,이렇게 잘빠진 얼굴은
1430.638,1431.597,R247-S01-T001-U000493,[예니콜의 당황한 숨소리],,예니콜의 당황한 숨소리
1431.68,1434.35,R247-S01-T001-U000494,성형 수술을 잘한 건가?[예니콜의 호응하는 신음],성형 수술을 잘한 건가 ?,성형 수술을 잘한 건가 ? 예니콜의 호응하는 신음
1434.433,1435.684,R247-S01-T001-U000495,"(예니콜)[한국어]아이고, 이 머리 큰 아저씨","아이고 , 이 머리 큰 아저씨","예니콜 한국어 아이고 , 이 머리 큰 아저씨"
1435.768,1436.852,R247-S01-T001-U000496,"나한테 뭐라 한 거야, 지금?","나한테 뭐라 한 거야 , 지금 ?","나한테 뭐라 한 거야 , 지금 ?"
1437.77,1439.813,R247-S01-T001-U000497,(앤드류)[중국어]내가 원래 한국 애들은 안 믿는데,내가 원래 한국 애들은 안 믿는데,앤드류 중국어 내가 원래 한국 애들은 안 믿는데
1440.022,1442.775,R247-S01-T001-U000498,너를 보니까,너를 보니까,너를 보니까
1443.233,1446.403,R247-S01-T001-U000499,이 오빠가 마음을 열고 싶네[예니콜의 거북한 신음],이 오빠가 마음을 열고 싶네,이 오빠가 마음을 열고 싶네 예니콜의 거북한 신음
1446.487,1448.781,R247-S01-T001-U000500,"(잠파노)꺼져, 개새끼야","꺼져 , 개새끼야","잠파노 꺼져 , 개새끼야"
1449.531,1451.95,R247-S01-T001-U000501,(앤드류)개새끼? 개새끼라고 했냐?,개새끼 ? 개새끼라고 했냐 ?,앤드류 개새끼 ? 개새끼라고 했냐 ?
1452.034,1452.993,R247-S01-T001-U000502,[앤드류의 헛웃음],,앤드류의 헛웃음
1453.41,1455.329,R247-S01-T001-U000503,- (앤드류) 나보고 개새끼래- (조니) 그냥 앉아라,나보고 개새끼래 그냥 앉아라,앤드류 나보고 개새끼래 조니 그냥 앉아라
