begin,end,id,text,prep_verbal,prep_read
657.282,658.533,R081-S01-T003-U000210,"- (승권) 저, 확, 씨, 쯧- (현이) 뭐?","저 , 확 , 씨 , 쯧 뭐 ?","승권 저 , 확 , 씨 , 쯧 현이 뭐 ?"
659.909,660.91,R081-S01-T003-U000211,(새로이)아니야,아니야,새로이 아니야
660.994,663.413,R081-S01-T003-U000212,오다가 웬 또라이 같은여자애를 만나서 그래,오다가 웬 또라이 같은여자애를 만나서 그래,오다가 웬 또라이 같은여자애를 만나서 그래
663.872,665.748,R081-S01-T003-U000213,또라이? 왜요?,또라이 ? 왜요 ?,또라이 ? 왜요 ?
665.832,666.958,R081-S01-T003-U000214,예쁩니까?,예쁩니까 ?,예쁩니까 ?
668.209,669.586,R081-S01-T003-U000215,하여간 남자들...,하여간 남자들 . . .,하여간 남자들 . . .
669.669,670.837,R081-S01-T003-U000216,"야, 지금 그게 중요하냐? 어?","야 , 지금 그게 중요하냐 ? 어 ?","야 , 지금 그게 중요하냐 ? 어 ?"
670.92,673.047,R081-S01-T003-U000217,"자기는, 야, 넌 남자 아니야? 쯧","자기는 , 야 , 넌 남자 아니야 ? 쯧","자기는 , 야 , 넌 남자 아니야 ? 쯧"
673.131,674.173,R081-S01-T003-U000218,[흥미로운 음악],,흥미로운 음악
674.257,675.675,R081-S01-T003-U000219,남자 아닌 거 아니야?,남자 아닌 거 아니야 ?,남자 아닌 거 아니야 ?
675.758,677.093,R081-S01-T003-U000220,"계집애같이 생겨 가지고, 씨","계집애같이 생겨 가지고 , 씨","계집애같이 생겨 가지고 , 씨"
677.177,679.178,R081-S01-T003-U000221,"됐다, 말을 말자","됐다 , 말을 말자","됐다 , 말을 말자"
680.305,681.973,R081-S01-T003-U000222,그래서요? 예뻐요?,그래서요 ? 예뻐요 ?,그래서요 ? 예뻐요 ?
682.974,684.851,R081-S01-T003-U000223,"(현이)야, 네 얼굴을 생각해","야 , 네 얼굴을 생각해","현이 야 , 네 얼굴을 생각해"
