begin,end,id,text,prep_verbal,prep_read
375.417,377.002,R235-S01-T003-U000135,"응, 유치하네","응 , 유치하네","응 , 유치하네"
377.335,379.087,R235-S01-T003-U000136,[우스꽝스러운 효과음],,우스꽝스러운 효과음
379.337,380.672,R235-S01-T003-U000137,전주부터 같이 춰 보자,전주부터 같이 춰 보자,전주부터 같이 춰 보자
381.089,382.465,R235-S01-T003-U000138,[다급한 숨을 내뱉으며]잠깐,잠깐,다급한 숨을 내뱉으며 잠깐
384.384,385.885,R235-S01-T003-U000139,안무가 문제가 아니야,안무가 문제가 아니야,안무가 문제가 아니야
387.22,388.138,R235-S01-T003-U000140,그럼?,그럼 ?,그럼 ?
388.68,391.975,R235-S01-T003-U000141,사람들 앞에 서는 거 자신 없어,사람들 앞에 서는 거 자신 없어,사람들 앞에 서는 거 자신 없어
392.684,394.978,R235-S01-T003-U000142,심장이 터져 버려죽어 버릴지도 몰라,심장이 터져 버려죽어 버릴지도 몰라,심장이 터져 버려죽어 버릴지도 몰라
395.478,397.022,R235-S01-T003-U000143,"이씨, 야","이씨 , 야","이씨 , 야"
397.355,399.149,R235-S01-T003-U000144,이거 누구 때문에이렇게 된 건지 잊었어?,이거 누구 때문에이렇게 된 건지 잊었어 ?,이거 누구 때문에이렇게 된 건지 잊었어 ?
399.774,400.9,R235-S01-T003-U000145,시키는 대로 해라,시키는 대로 해라,시키는 대로 해라
402.319,403.236,R235-S01-T003-U000146,"[짜증 내며]아, 얼른!","아 , 얼른 !","짜증 내며 아 , 얼른 !"
403.778,405.03,R235-S01-T003-U000147,자[신나는 음악이 흘러나온다],자,자 신나는 음악이 흘러나온다
405.78,407.073,R235-S01-T003-U000148,♪ First kiss ♪,,
408.783,410.452,R235-S01-T003-U000149,"둘, 하나, 둘, 셋","둘 , 하나 , 둘 , 셋","둘 , 하나 , 둘 , 셋"
410.577,413.788,R235-S01-T003-U000150,"[손뼉을 탁 치며]짝, 하나, 둘, 셋, 넷","짝 , 하나 , 둘 , 셋 , 넷","손뼉을 탁 치며 짝 , 하나 , 둘 , 셋 , 넷"
413.955,415.165,R235-S01-T003-U000151,"하나, 둘, 셋","하나 , 둘 , 셋","하나 , 둘 , 셋"
415.248,416.916,R235-S01-T003-U000152,"하나, 둘, 하나...","하나 , 둘 , 하나 . . .","하나 , 둘 , 하나 . . ."
417.0,419.085,R235-S01-T003-U000153,[익살스러운 음악],,익살스러운 음악
419.169,420.211,R235-S01-T003-U000154,[피식],,피식
421.004,423.798,R235-S01-T003-U000155,"야, 너 나 몰래춤 배우러 다녔냐?","야 , 너 나 몰래춤 배우러 다녔냐 ?","야 , 너 나 몰래춤 배우러 다녔냐 ?"
430.639,434.017,R235-S01-T003-U000156,"(시연)네 몸이잖아, 몸이 기억하나 보지","네 몸이잖아 , 몸이 기억하나 보지","시연 네 몸이잖아 , 몸이 기억하나 보지"
