begin,end,id,text,prep_verbal,prep_read
3382.504,3384.84,R095-S01-T010-U000760,다들 이렇게 빨리 안 된다 그랬는데,다들 이렇게 빨리 안 된다 그랬는데,다들 이렇게 빨리 안 된다 그랬는데
3384.923,3387.551,R095-S01-T010-U000761,"- 다 선생님 덕분입니다- (민기) 예, 아이고","다 선생님 덕분입니다 예 , 아이고","다 선생님 덕분입니다 민기 예 , 아이고"
3387.843,3392.889,R095-S01-T010-U000762,지금 우리 병원 최고 선생님이수술 중이니까 결과도 좋을 겁니다,지금 우리 병원 최고 선생님이수술 중이니까 결과도 좋을 겁니다,지금 우리 병원 최고 선생님이수술 중이니까 결과도 좋을 겁니다
3393.14,3394.725,R095-S01-T010-U000763,(민기)여기서 이러지들 마시고요,여기서 이러지들 마시고요,민기 여기서 이러지들 마시고요
3394.808,3397.311,R095-S01-T010-U000764,"저기, 병실에서 기다리세요, 예","저기 , 병실에서 기다리세요 , 예","저기 , 병실에서 기다리세요 , 예"
3397.436,3398.937,R095-S01-T010-U000765,- (민기) 모셔 가- (창) 네,모셔 가 네,민기 모셔 가 창 네
3400.772,3403.942,R095-S01-T010-U000766,"- (민기) 네, 아이고, 예, 예, 예- (할머니) 아이고, 의사 선생님","네 , 아이고 , 예 , 예 , 예 아이고 , 의사 선생님","민기 네 , 아이고 , 예 , 예 , 예 할머니 아이고 , 의사 선생님"
3404.026,3406.695,R095-S01-T010-U000767,(할머니)우리 손주 살려 주셔서너무 고맙습니다,우리 손주 살려 주셔서너무 고맙습니다,할머니 우리 손주 살려 주셔서너무 고맙습니다
3406.778,3408.322,R095-S01-T010-U000768,"- (민기) 아이고, 아닙니다, 네, 네- (할머니) 고맙습니다","아이고 , 아닙니다 , 네 , 네 고맙습니다","민기 아이고 , 아닙니다 , 네 , 네 할머니 고맙습니다"
3408.405,3409.865,R095-S01-T010-U000769,"(민기)가세요, 예","가세요 , 예","민기 가세요 , 예"
3409.948,3411.033,R095-S01-T010-U000770,가시죠,가시죠,가시죠
