begin,end,id,text,prep_verbal,prep_read
861.027,862.737,R004-S01-T013-U000235,오늘 왜 이렇게 예민해?,오늘 왜 이렇게 예민해 ?,오늘 왜 이렇게 예민해 ?
863.488,864.364,R004-S01-T013-U000236,혹시,혹시,혹시
864.906,866.491,R004-S01-T013-U000237,솔이 누나랑 싸웠어?,솔이 누나랑 싸웠어 ?,솔이 누나랑 싸웠어 ?
867.241,869.452,R004-S01-T013-U000238,솔이 누나도 되게 우울해 보이던데,솔이 누나도 되게 우울해 보이던데,솔이 누나도 되게 우울해 보이던데
870.411,871.621,R004-S01-T013-U000239,[한숨]형,형,한숨 형
871.704,874.874,R004-S01-T013-U000240,그럴 땐 무조건남자가 먼저 사과하는 거야,그럴 땐 무조건남자가 먼저 사과하는 거야,그럴 땐 무조건남자가 먼저 사과하는 거야
874.957,876.834,R004-S01-T013-U000241,원래 잘못은 다 남자가 하거든,원래 잘못은 다 남자가 하거든,원래 잘못은 다 남자가 하거든
876.918,878.002,R004-S01-T013-U000242,[헌의 헛웃음],,헌의 헛웃음
878.961,880.338,R004-S01-T013-U000243,너 그런 말은 어디서 배웠어?,너 그런 말은 어디서 배웠어 ?,너 그런 말은 어디서 배웠어 ?
880.922,882.34,R004-S01-T013-U000244,[익살스러운 효과음],,익살스러운 효과음
884.926,887.386,R004-S01-T013-U000245,[피아노 건반이 댕댕 울린다],,피아노 건반이 댕댕 울린다
892.725,893.643,R004-S01-T013-U000246,차헌,차헌,차헌
894.143,896.395,R004-S01-T013-U000247,'청춘어람'이란 말 알지?,청춘어람이란 말 알지 ?,청춘어람이란 말 알지 ?
896.479,898.022,R004-S01-T013-U000248,(진환)이 형님을 만나 많이 늘었다,이 형님을 만나 많이 늘었다,진환 이 형님을 만나 많이 늘었다
898.106,900.399,R004-S01-T013-U000249,내가 정말 감개무량하다,내가 정말 감개무량하다,내가 정말 감개무량하다
900.483,902.151,R004-S01-T013-U000250,'청출어람'이겠지,청출어람이겠지,청출어람이겠지
902.235,904.028,R004-S01-T013-U000251,"씁, 알아, 알아","씁 , 알아 , 알아","씁 , 알아 , 알아"
904.112,906.489,R004-S01-T013-U000252,"자식이 형님 말씀하시는데, 쯧","자식이 형님 말씀하시는데 , 쯧","자식이 형님 말씀하시는데 , 쯧"
906.572,908.741,R004-S01-T013-U000253,그게 중요한 게 아니고네가 지금,그게 중요한 게 아니고네가 지금,그게 중요한 게 아니고네가 지금
908.825,910.076,R004-S01-T013-U000254,[진환이 의자를 탁탁 친다],,진환이 의자를 탁탁 친다
910.576,912.703,R004-S01-T013-U000255,(진환)피아노를 친다는 게 중요하지,피아노를 친다는 게 중요하지,진환 피아노를 친다는 게 중요하지
913.746,915.081,R004-S01-T013-U000256,그것도,그것도,그것도
915.164,917.208,R004-S01-T013-U000257,"우리 신솔을 위해, 응?","우리 신솔을 위해 , 응 ?","우리 신솔을 위해 , 응 ?"
917.917,918.918,R004-S01-T013-U000258,(헌)그래서,그래서,헌 그래서
919.544,920.378,R004-S01-T013-U000259,언제 온대?,언제 온대 ?,언제 온대 ?
920.461,923.131,R004-S01-T013-U000260,[메시지 수신음](하영),,메시지 수신음 하영
