begin,end,id,text,prep_verbal,prep_read
271.6,273.97,R178-S01-T007-U000052,이 노무 새끼를 그냥. 그래 이 새끼야.,이 노무 새끼를 그냥 . 그래 이 새끼야 .,이 노무 새끼를 그냥 . 그래 이 새끼야 .
273.97,277.7,R178-S01-T007-U000053,오늘 너 죽고 나 죽어 보자 이 새끼.,오늘 너 죽고 나 죽어 보자 이 새끼 .,오늘 너 죽고 나 죽어 보자 이 새끼 .
277.7,281.25,R178-S01-T007-U000054,이 노무 새끼. 야 이 자식아 일어나 이 새끼야.,이 노무 새끼 . 야 이 자식아 일어나 이 새끼야 .,이 노무 새끼 . 야 이 자식아 일어나 이 새끼야 .
281.25,283.78,R178-S01-T007-U000055,드릴 말씀이 있습니다!,드릴 말씀이 있습니다 !,드릴 말씀이 있습니다 !
283.78,285.88,R178-S01-T007-U000056,준아...,준아 . . .,준아 . . .
290.62,292.4,R178-S01-T007-U000057,뭐야 너?,뭐야 너 ?,뭐야 너 ?
294.51,296.56,R178-S01-T007-U000058,야 박비서 너 뭐 하는 놈이야!,야 박비서 너 뭐 하는 놈이야 !,야 박비서 너 뭐 하는 놈이야 !
296.56,300.48,R178-S01-T007-U000059,- 나가시죠.   - 잠깐만요. 잠깐 이면 되요.,나가시죠 . 잠깐만요 . 잠깐 이면 되요 .,나가시죠 . 잠깐만요 . 잠깐 이면 되요 .
302.99,307.65,R178-S01-T007-U000060,애초에 강수그룹은 인건비 절감 차원에서 청소 직원들 용역 하신 거 아닌가요?,애초에 강수그룹은 인건비 절감 차원에서 청소 직원들 용역 하신 거 아닌가요 ?,애초에 강수그룹은 인건비 절감 차원에서 청소 직원들 용역 하신 거 아닌가요 ?
307.65,311.5,R178-S01-T007-U000061,근데 청소 업체에서 직원들 고용할 때 받아가는 수수료가 만만치 않습니다.,근데 청소 업체에서 직원들 고용할 때 받아가는 수수료가 만만치 않습니다 .,근데 청소 업체에서 직원들 고용할 때 받아가는 수수료가 만만치 않습니다 .
