begin,end,id,text,prep_verbal,prep_read
796.129,798.214,R166-S01-T001-U000207,같이 있어 주지도 못해서 미안하다,같이 있어 주지도 못해서 미안하다,같이 있어 주지도 못해서 미안하다
798.297,799.507,R166-S01-T001-U000208,(루미)얼른 들어가세요,얼른 들어가세요,루미 얼른 들어가세요
799.882,801.509,R166-S01-T001-U000209,(철거민2)[흐느끼며]아이고,아이고,철거민 흐느끼며 아이고
801.592,803.386,R166-S01-T001-U000210,"(철거민3)여보, 가, 가자","여보 , 가 , 가자","철거민 여보 , 가 , 가자"
803.469,805.847,R166-S01-T001-U000211,[철거민2가 흐느낀다],,철거민가 흐느낀다
809.726,811.561,R166-S01-T001-U000212,"(철거민2)[흐느끼며]아이고, 아이고","아이고 , 아이고","철거민 흐느끼며 아이고 , 아이고"
818.776,820.028,R166-S01-T001-U000213,(루미)괜찮아요,괜찮아요,루미 괜찮아요
821.946,823.573,R166-S01-T001-U000214,"- (철거민3) 얼른 들어가, 응?- 가세요","얼른 들어가 , 응 ? 가세요","철거민 얼른 들어가 , 응 ? 가세요"
824.073,825.324,R166-S01-T001-U000215,"- 가세요- (철거민3) 가자, 여보","가세요 가자 , 여보","가세요 철거민 가자 , 여보"
825.408,827.243,R166-S01-T001-U000216,- (철거민4) 들어가세요- (철거민5) 가세요,들어가세요 가세요,철거민 들어가세요 철거민 가세요
834.5,835.543,R166-S01-T001-U000217,[석헌이 신발을 탁탁 벗는다],,석헌이 신발을 탁탁 벗는다
845.97,847.305,R166-S01-T001-U000218,"(석헌)아이고, 참","아이고 , 참","석헌 아이고 , 참"
851.309,853.061,R166-S01-T001-U000219,[한숨 쉬며]죄송해요,죄송해요,한숨 쉬며 죄송해요
853.144,855.188,R166-S01-T001-U000220,갑자기 이렇게 연락드리게 돼서,갑자기 이렇게 연락드리게 돼서,갑자기 이렇게 연락드리게 돼서
855.98,857.315,R166-S01-T001-U000221,[루미가 캔을 쉭 딴다],,루미가 캔을 쉭 딴다
857.398,860.276,R166-S01-T001-U000222,"아니, 어디가 아팠었나? 어?","아니 , 어디가 아팠었나 ? 어 ?","아니 , 어디가 아팠었나 ? 어 ?"
861.194,862.987,R166-S01-T001-U000223,갑자기... 참,갑자기 . . . 참,갑자기 . . . 참
865.531,869.452,R166-S01-T001-U000224,엄마 핸드폰에 아빠 번호 있길래연락한 거예요,엄마 핸드폰에 아빠 번호 있길래연락한 거예요,엄마 핸드폰에 아빠 번호 있길래연락한 거예요
871.829,873.664,R166-S01-T001-U000225,어쨌든 뭐...,어쨌든 뭐 . . .,어쨌든 뭐 . . .
875.291,876.751,R166-S01-T001-U000226,아빠니까,아빠니까,아빠니까
887.512,888.721,R166-S01-T001-U000227,식사하세요,식사하세요,식사하세요
889.055,891.015,R166-S01-T001-U000228,"- (석헌) 루미야- (김씨 부인) 야, 이 새끼들아!","루미야 야 , 이 새끼들아 !","석헌 루미야 김씨 부인 야 , 이 새끼들아 !"
891.099,892.934,R166-S01-T001-U000229,"- (김씨 부인) 여기가 어디라고 와- (민 사장 부하) 아, 에헤","여기가 어디라고 와 아 , 에헤","김씨 부인 여기가 어디라고 와 민 사장 부하 아 , 에헤"
893.017,894.477,R166-S01-T001-U000230,(김씨 부인)무슨 염치가 있어서 여기를 와!,무슨 염치가 있어서 여기를 와 !,김씨 부인 무슨 염치가 있어서 여기를 와 !
894.56,896.104,R166-S01-T001-U000231,"- (민 사장 부하) 정숙합시다, 예?- (김씨 부인) 절로 가!","정숙합시다 , 예 ? 절로 가 !","민 사장 부하 정숙합시다 , 예 ? 김씨 부인 절로 가 !"
