begin,end,id,text,prep_verbal,prep_read
1916.248,1918.625,R137-S01-T001-U000411,"(견우) 아니, 저, 그, 그게","아니 , 저 , 그 , 그게","견우 아니 , 저 , 그 , 그게"
1920.293,1922.587,R137-S01-T001-U000412,"저, 미안하지만[물 따르는 소리]","저 , 미안하지만","저 , 미안하지만 물 따르는 소리"
1923.463,1927.592,R137-S01-T001-U000413,제가 어저께 지갑을 잠깐 보니까그 78년 생인 것 같은데,제가 어저께 지갑을 잠깐 보니까그 년 생인 것 같은데,제가 어저께 지갑을 잠깐 보니까그 년 생인 것 같은데
1928.135,1929.928,R137-S01-T001-U000414,자꾸 그렇게저한테 반말하시면은…,자꾸 그렇게저한테 반말하시면은,자꾸 그렇게저한테 반말하시면은
1930.011,1933.14,R137-S01-T001-U000415,"아흐, 반말 뭐?[바닥에 컵을 내려두는 소리]","아흐 , 반말 뭐 ?","아흐 , 반말 뭐 ? 바닥에 컵을 내려두는 소리"
1933.223,1935.6,R137-S01-T001-U000416,- 어떡하겠다고- 아니에요,어떡하겠다고 아니에요,어떡하겠다고 아니에요
1935.809,1937.018,R137-S01-T001-U000417,- 나 수건 좀 줘- 네,나 수건 좀 줘 네,나 수건 좀 줘 네
1938.27,1941.94,R137-S01-T001-U000418,[부스럭거리는 소리]참고로 저는 77년이거든요,참고로 저는 년이거든요,부스럭거리는 소리 참고로 저는 년이거든요
1942.232,1943.275,R137-S01-T001-U000419,그럼 너도 말 놔라,그럼 너도 말 놔라,그럼 너도 말 놔라
1943.358,1945.152,R137-S01-T001-U000420,"- 아, 그럴까- 칫솔도","아 , 그럴까 칫솔도","아 , 그럴까 칫솔도"
1947.154,1949.531,R137-S01-T001-U000421,[부스럭거리는 소리],,부스럭거리는 소리
1951.324,1953.577,R137-S01-T001-U000422,- 치약은?- 화장실에 있는데요,치약은 ? 화장실에 있는데요,치약은 ? 화장실에 있는데요
