begin,end,id,text,prep_verbal,prep_read
656.656,660.093,R162-S07-T006-U000270,크롱이 자기가 잘못해놓고괴물이 그랬다고 했다고?,크롱이 자기가 잘못해놓고괴물이 그랬다고 했다고 ?,크롱이 자기가 잘못해놓고괴물이 그랬다고 했다고 ?
660.159,662.562,R162-S07-T006-U000271,그렇다니까?[에디의 웃음],그렇다니까 ?,그렇다니까 ? 에디의 웃음
662.629,663.963,R162-S07-T006-U000272,[친구들의 웃음],,친구들의 웃음
664.163,666.266,R162-S07-T006-U000273,(크롱) 크롱크롱![친구들의 의아한 탄성],크롱크롱 !,크롱 크롱크롱 ! 친구들의 의아한 탄성
666.332,668.768,R162-S07-T006-U000274,"[비장한 음악]크롱, 크롱크롱!","크롱 , 크롱크롱 !","비장한 음악 크롱 , 크롱크롱 !"
669.869,671.738,R162-S07-T006-U000275,"저, 저건…[익살스러운 음악]","저 , 저건","저 , 저건 익살스러운 음악"
671.804,672.872,R162-S07-T006-U000276,(해리) 크롱 아니야?[친구들의 웃음],크롱 아니야 ?,해리 크롱 아니야 ? 친구들의 웃음
672.939,675.174,R162-S07-T006-U000277,(포비) 크롱이 아니고 괴물이잖아,크롱이 아니고 괴물이잖아,포비 크롱이 아니고 괴물이잖아
675.241,676.509,R162-S07-T006-U000278,[웃음],,웃음
676.576,678.678,R162-S07-T006-U000279,"괴물아, 여긴 왜 온 거야?[크롱의 의아한 탄성]","괴물아 , 여긴 왜 온 거야 ?","괴물아 , 여긴 왜 온 거야 ? 크롱의 의아한 탄성"
678.745,680.313,R162-S07-T006-U000280,"(크롱) 크롱, 크롱!","크롱 , 크롱 !","크롱 크롱 , 크롱 !"
680.38,681.681,R162-S07-T006-U000281,[해리의 의아한 탄성]크롱크롱,크롱크롱,해리의 의아한 탄성 크롱크롱
681.748,683.75,R162-S07-T006-U000282,(에디) 사과하러 왔다고?[친구들의 의아한 숨소리],사과하러 왔다고 ?,에디 사과하러 왔다고 ? 친구들의 의아한 숨소리
684.017,684.851,R162-S07-T006-U000283,[친구들의 의아한 탄성],,친구들의 의아한 탄성
684.918,686.019,R162-S07-T006-U000284,크롱크롱!,크롱크롱 !,크롱크롱 !
686.553,689.088,R162-S07-T006-U000285,괴물! 미안해[산뜻한 음악],괴물 ! 미안해,괴물 ! 미안해 산뜻한 음악
689.155,692.492,R162-S07-T006-U000286,[웃음]음식 먹은 거 용서해 줄게,음식 먹은 거 용서해 줄게,웃음 음식 먹은 거 용서해 줄게
692.559,694.627,R162-S07-T006-U000287,맛있었으면 또 와도 돼,맛있었으면 또 와도 돼,맛있었으면 또 와도 돼
694.694,697.363,R162-S07-T006-U000288,(포비) 바이올린은 고쳤어또 놀러 와[해리와 로디의 웃음],바이올린은 고쳤어또 놀러 와,포비 바이올린은 고쳤어또 놀러 와 해리와 로디의 웃음
697.43,699.198,R162-S07-T006-U000289,(에디) 나도 괜찮아,나도 괜찮아,에디 나도 괜찮아
699.265,701.367,R162-S07-T006-U000290,크롱? 크롱!,크롱 ? 크롱 !,크롱 ? 크롱 !
701.768,705.205,R162-S07-T006-U000291,"[루피와 패티의 웃음]걱정 마, 크롱한테 화 안 낼게","걱정 마 , 크롱한테 화 안 낼게","루피와 패티의 웃음 걱정 마 , 크롱한테 화 안 낼게"
705.271,706.94,R162-S07-T006-U000292,(크롱) 크롱크롱[에디의 웃음],크롱크롱,크롱 크롱크롱 에디의 웃음
707.006,708.575,R162-S07-T006-U000293,- (친구들) 괴물 안녕!- (크롱) 크롱!,괴물 안녕 ! 크롱 !,친구들 괴물 안녕 ! 크롱 크롱 !
710.143,711.277,R162-S07-T006-U000294,[크롱의 다급한 숨소리],,크롱의 다급한 숨소리
714.681,717.55,R162-S07-T006-U000295,"- 크롱, 크롱? 크롱- (친구들) 크롱![경쾌한 음악]","크롱 , 크롱 ? 크롱 크롱 !","크롱 , 크롱 ? 크롱 친구들 크롱 ! 경쾌한 음악"
720.587,721.621,R162-S07-T006-U000296,크롱?,크롱 ?,크롱 ?
721.688,723.356,R162-S07-T006-U000297,[친구들의 웃음],,친구들의 웃음
