begin,end,id,text,prep_verbal,prep_read
1469.843,1471.345,R246-S01-T001-U000664,[떨리는 신음],,떨리는 신음
1472.096,1473.722,R246-S01-T001-U000665,조준! 네가 그런 거야?[흥미로운 음악],조준 ! 네가 그런 거야 ?,조준 ! 네가 그런 거야 ? 흥미로운 음악
1473.806,1476.058,R246-S01-T001-U000666,"(울대)재우야, 재우야, 일어나 봐!","재우야 , 재우야 , 일어나 봐 !","울대 재우야 , 재우야 , 일어나 봐 !"
1476.141,1477.518,R246-S01-T001-U000667,재우야! 네가 그렇게 아끼는,재우야 ! 네가 그렇게 아끼는,재우야 ! 네가 그렇게 아끼는
1477.601,1480.104,R246-S01-T001-U000668,여자 친구 몰래 사 놓은저 피규어를 보라고!,여자 친구 몰래 사 놓은저 피규어를 보라고 !,여자 친구 몰래 사 놓은저 피규어를 보라고 !
1480.187,1481.271,R246-S01-T001-U000669,[재우의 놀라는 탄성],,재우의 놀라는 탄성
1481.98,1484.274,R246-S01-T001-U000670,"너 조준, 네가…","너 조준 , 네가","너 조준 , 네가"
1484.358,1485.859,R246-S01-T001-U000671,[재우의 힘겨운 신음][울대의 놀라는 신음],,재우의 힘겨운 신음 울대의 놀라는 신음
1486.443,1487.653,R246-S01-T001-U000672,"재우야, 정신 차려","재우야 , 정신 차려","재우야 , 정신 차려"
1487.736,1488.612,R246-S01-T001-U000673,[사악한 웃음],,사악한 웃음
1488.696,1489.863,R246-S01-T001-U000674,[흥미로운 음악][결심하는 신음],,흥미로운 음악 결심하는 신음
1489.947,1491.949,R246-S01-T001-U000675,"(울대)그래, 조준이 다 깨부쉈구나","그래 , 조준이 다 깨부쉈구나","울대 그래 , 조준이 다 깨부쉈구나"
1492.032,1493.617,R246-S01-T001-U000676,나쁜 녀석이구나!,나쁜 녀석이구나 !,나쁜 녀석이구나 !
1493.701,1495.994,R246-S01-T001-U000677,"(준)그래, 추리 만화처럼 증인을 없애자","그래 , 추리 만화처럼 증인을 없애자","준 그래 , 추리 만화처럼 증인을 없애자"
1496.078,1497.788,R246-S01-T001-U000678,이번 생에는 주무셔 주세요,이번 생에는 주무셔 주세요,이번 생에는 주무셔 주세요
1497.871,1500.624,R246-S01-T001-U000679,"코오난도 그러더라고, 응?","코오난도 그러더라고 , 응 ?","코오난도 그러더라고 , 응 ?"
