begin,end,id,text,prep_verbal,prep_read
4592.379,4595.674,R106-S01-T016-U000976,나라는 한계를 넘어서타인을 사랑하는 마음,나라는 한계를 넘어서타인을 사랑하는 마음,나라는 한계를 넘어서타인을 사랑하는 마음
4596.425,4598.594,R106-S01-T016-U000977,그래서 날 더 사랑할 수 있는,그래서 날 더 사랑할 수 있는,그래서 날 더 사랑할 수 있는
4599.303,4601.096,R106-S01-T016-U000978,(서현) 동서가 나에게 알려 준 거야,동서가 나에게 알려 준 거야,서현 동서가 나에게 알려 준 거야
4601.18,4602.598,R106-S01-T016-U000979,형님 스스로 찾으신 거죠,형님 스스로 찾으신 거죠,형님 스스로 찾으신 거죠
4603.766,4605.142,R106-S01-T016-U000980,(희수) 지금의 저도,지금의 저도,희수 지금의 저도
4605.851,4607.645,R106-S01-T016-U000981,형님 덕분에 이 자리에 있잖아요,형님 덕분에 이 자리에 있잖아요,형님 덕분에 이 자리에 있잖아요
4609.396,4612.358,R106-S01-T016-U000982,우린 정말 특별한 인연이었어요,우린 정말 특별한 인연이었어요,우린 정말 특별한 인연이었어요
4614.109,4615.569,R106-S01-T016-U000983,"고마워, 서희수","고마워 , 서희수","고마워 , 서희수"
4625.371,4627.665,R106-S01-T016-U000984,"(제작진) 선배님, 스탠바이 하실게요","선배님 , 스탠바이 하실게요","제작진 선배님 , 스탠바이 하실게요"
4647.351,4648.894,R106-S01-T016-U000985,[새가 지저귄다],,새가 지저귄다
4671.292,4673.377,R106-S01-T016-U000986,[휴대전화 조작음][강렬한 음악],,휴대전화 조작음 강렬한 음악
4674.253,4675.921,R106-S01-T016-U000987,[통화 연결음],,통화 연결음
4678.507,4679.967,R106-S01-T016-U000988,"나야, 수지야","나야 , 수지야","나야 , 수지야"
4682.303,4683.554,R106-S01-T016-U000989,다음 주에 내가,다음 주에 내가,다음 주에 내가
4685.806,4687.391,R106-S01-T016-U000990,네가 있는 곳으로 갈게,네가 있는 곳으로 갈게,네가 있는 곳으로 갈게
4690.019,4691.145,R106-S01-T016-U000991,보고 싶어,보고 싶어,보고 싶어
