begin,end,id,text,prep_verbal,prep_read
824.323,827.035,R019-S01-T007-U000253,(영국)민태식 부장 따르던 검사들얼마나 많았습니까?,민태식 부장 따르던 검사들얼마나 많았습니까 ?,영국 민태식 부장 따르던 검사들얼마나 많았습니까 ?
828.619,829.62,R019-S01-T007-U000254,검사님도 그랬잖아,검사님도 그랬잖아,검사님도 그랬잖아
830.163,831.08,R019-S01-T007-U000255,근데,근데,근데
831.706,833.374,R019-S01-T007-U000256,민태식 부장 그렇게 되고 나니까,민태식 부장 그렇게 되고 나니까,민태식 부장 그렇게 되고 나니까
833.541,834.709,R019-S01-T007-U000257,다들 어떻게 됐습니까?,다들 어떻게 됐습니까 ?,다들 어떻게 됐습니까 ?
836.419,839.338,R019-S01-T007-U000258,"월급 따박따박 받으면서입 다물고 살죠, 다들?","월급 따박따박 받으면서입 다물고 살죠 , 다들 ?","월급 따박따박 받으면서입 다물고 살죠 , 다들 ?"
840.298,842.3,R019-S01-T007-U000259,이명득이가 던져 주는 사건 맡으면서,이명득이가 던져 주는 사건 맡으면서,이명득이가 던져 주는 사건 맡으면서
843.676,844.761,R019-S01-T007-U000260,"(영국)우리는요, 검사님","우리는요 , 검사님","영국 우리는요 , 검사님"
846.137,847.221,R019-S01-T007-U000261,가치를 죽여요,가치를 죽여요,가치를 죽여요
847.889,850.016,R019-S01-T007-U000262,정의를 찾는 놈은 호구로 만들고,정의를 찾는 놈은 호구로 만들고,정의를 찾는 놈은 호구로 만들고
851.35,853.561,R019-S01-T007-U000263,원칙을 찾는 놈은 바보로 만들고,원칙을 찾는 놈은 바보로 만들고,원칙을 찾는 놈은 바보로 만들고
854.979,857.106,R019-S01-T007-U000264,질서를 찾는 놈은 병신을 만들어서,질서를 찾는 놈은 병신을 만들어서,질서를 찾는 놈은 병신을 만들어서
857.482,859.067,R019-S01-T007-U000265,옆에서 그런 소리 떠들면,옆에서 그런 소리 떠들면,옆에서 그런 소리 떠들면
860.735,861.694,R019-S01-T007-U000266,순진한 소리 한다,순진한 소리 한다,순진한 소리 한다
862.653,863.654,R019-S01-T007-U000267,깨끗한 척한다,깨끗한 척한다,깨끗한 척한다
864.155,865.114,R019-S01-T007-U000268,재수 없다,재수 없다,재수 없다
