begin,end,id,text,prep_verbal,prep_read
601.476,602.519,R207-S01-T010-U000131,(은혁)여기 있을 건가요?,여기 있을 건가요 ?,은혁 여기 있을 건가요 ?
605.48,606.356,R207-S01-T010-U000132,(의명)아마도요,아마도요,의명 아마도요
608.983,610.11,R207-S01-T010-U000133,"뭐, 오래는 아닙니다","뭐 , 오래는 아닙니다","뭐 , 오래는 아닙니다"
611.945,612.821,R207-S01-T010-U000134,곧 떠나요,곧 떠나요,곧 떠나요
616.866,617.909,R207-S01-T010-U000135,(이경)전엔 어디 있었죠?,전엔 어디 있었죠 ?,이경 전엔 어디 있었죠 ?
620.286,621.704,R207-S01-T010-U000136,연구 시설에 대해 알아요?,연구 시설에 대해 알아요 ?,연구 시설에 대해 알아요 ?
622.956,624.874,R207-S01-T010-U000137,[어두운 음악]듣고 싶지 않을 텐데,듣고 싶지 않을 텐데,어두운 음악 듣고 싶지 않을 텐데
629.546,630.463,R207-S01-T010-U000138,(의명)신고 안 해요?,신고 안 해요 ?,의명 신고 안 해요 ?
631.631,632.841,R207-S01-T010-U000139,의심이 많은 타입이라,의심이 많은 타입이라,의심이 많은 타입이라
635.552,636.678,R207-S01-T010-U000140,똑똑하시네,똑똑하시네,똑똑하시네
637.887,642.267,R207-S01-T010-U000141,"(의명)아, 제가 여기 사람들한테사과하는 의미로","아 , 제가 여기 사람들한테사과하는 의미로","의명 아 , 제가 여기 사람들한테사과하는 의미로"
642.35,643.56,R207-S01-T010-U000142,하나 알려 드릴게요,하나 알려 드릴게요,하나 알려 드릴게요
644.811,646.646,R207-S01-T010-U000143,골든타임 작전이라고 알아요?,골든타임 작전이라고 알아요 ?,골든타임 작전이라고 알아요 ?
647.605,648.439,R207-S01-T010-U000144,그게 뭐죠?,그게 뭐죠 ?,그게 뭐죠 ?
649.44,651.568,R207-S01-T010-U000145,(의명)이 사태에 대한 군의 최종 작전요,이 사태에 대한 군의 최종 작전요,의명 이 사태에 대한 군의 최종 작전요
