begin,end,id,text,prep_verbal,prep_read
2413.244,2415.288,R254-S01-T006-U000786,(련) 이영천 씨 누가 인도하죠?,이영천 씨 누가 인도하죠 ?,련 이영천 씨 누가 인도하죠 ?
2416.039,2417.999,R254-S01-T006-U000787,(중길) 그걸 내가 왜구 팀장한테 얘기해야 되지?,그걸 내가 왜구 팀장한테 얘기해야 되지 ?,중길 그걸 내가 왜구 팀장한테 얘기해야 되지 ?
2419.25,2420.335,R254-S01-T006-U000788,팀장님께서,팀장님께서,팀장님께서
2421.586,2423.254,R254-S01-T006-U000789,직접 인도해 주셨으면 합니다,직접 인도해 주셨으면 합니다,직접 인도해 주셨으면 합니다
2424.005,2425.465,R254-S01-T006-U000790,이제 인도 팀 관리까지하고 싶은가?,이제 인도 팀 관리까지하고 싶은가 ?,이제 인도 팀 관리까지하고 싶은가 ?
2426.466,2427.759,R254-S01-T006-U000791,(중길) 할 수 있는 일만 하지,할 수 있는 일만 하지,중길 할 수 있는 일만 하지
2427.842,2429.594,R254-S01-T006-U000792,할 수 없는 일에 매달리지 말고,할 수 없는 일에 매달리지 말고,할 수 없는 일에 매달리지 말고
2430.303,2431.596,R254-S01-T006-U000793,(련) 부탁드립니다,부탁드립니다,련 부탁드립니다
2433.723,2436.184,R254-S01-T006-U000794,이영천 씨 최대한 예우를 갖춰,이영천 씨 최대한 예우를 갖춰,이영천 씨 최대한 예우를 갖춰
2437.268,2438.478,R254-S01-T006-U000795,인도해 주셨으면 해요,인도해 주셨으면 해요,인도해 주셨으면 해요
2439.646,2440.73,R254-S01-T006-U000796,[한숨],,한숨
2457.622,2459.082,R254-S01-T006-U000797,(련) 이영천 씨[무거운 음악],이영천 씨,련 이영천 씨 무거운 음악
2459.165,2461.084,R254-S01-T006-U000798,마지막을 편하게 해 주세요,마지막을 편하게 해 주세요,마지막을 편하게 해 주세요
2461.668,2463.127,R254-S01-T006-U000799,고통스럽게 돌아가시는 걸,고통스럽게 돌아가시는 걸,고통스럽게 돌아가시는 걸
2463.211,2465.004,R254-S01-T006-U000800,손 놓고 지켜볼 수가 없어서요,손 놓고 지켜볼 수가 없어서요,손 놓고 지켜볼 수가 없어서요
