begin,end,id,text,prep_verbal,prep_read
970.262,974.591,R036-S01-T009-U000187,나 아프다고... 동네방네 소문내서 좋을 게 뭐 있어.,나 아프다고 . . . 동네방네 소문내서 좋을 게 뭐 있어 .,나 아프다고 . . . 동네방네 소문내서 좋을 게 뭐 있어 .
974.591,976.018,R036-S01-T009-U000188,이제 가자구.,이제 가자구 .,이제 가자구 .
976.018,977.377,R036-S01-T009-U000189,네.,네 .,네 .
982.557,984.659,R036-S01-T009-U000190,제가 하겠습니다.,제가 하겠습니다 .,제가 하겠습니다 .
984.659,986.1610000000001,R036-S01-T009-U000191,고마워요.,고마워요 .,고마워요 .
986.1610000000001,989.097,R036-S01-T009-U000192,"아뇨, 당연히 해야할 일인데...","아뇨 , 당연히 해야할 일인데 . . .","아뇨 , 당연히 해야할 일인데 . . ."
990.857,995.612,R036-S01-T009-U000193,자네 같은 아들이 있었음 참 좋을 뻔 했어.,자네 같은 아들이 있었음 참 좋을 뻔 했어 .,자네 같은 아들이 있었음 참 좋을 뻔 했어 .
995.612,997.905,R036-S01-T009-U000194,과찬이십니다.,과찬이십니다 .,과찬이십니다 .
1012.446,1014.74,R036-S01-T009-U000195,하원이랑 어제 무슨 일 있었어?,하원이랑 어제 무슨 일 있었어 ?,하원이랑 어제 무슨 일 있었어 ?
1015.349,1017.776,R036-S01-T009-U000196,어? 왜?,어 ? 왜 ?,어 ? 왜 ?
1017.776,1020.979,R036-S01-T009-U000197,아까... 집에서 좀 이상하길래.,아까 . . . 집에서 좀 이상하길래 .,아까 . . . 집에서 좀 이상하길래 .
1021.063,1023.273,R036-S01-T009-U000198,아니 난 모르겠는데.,아니 난 모르겠는데 .,아니 난 모르겠는데 .
1023.273,1026.709,R036-S01-T009-U000199,하원이가 너 피하는 눈치던데.,하원이가 너 피하는 눈치던데 .,하원이가 너 피하는 눈치던데 .
1027.611,1032.141,R036-S01-T009-U000200,"아니, 지가 넘어지고 민망해서 그러겠지뭐","아니 , 지가 넘어지고 민망해서 그러겠지뭐","아니 , 지가 넘어지고 민망해서 그러겠지뭐"
1032.141,1036.895,R036-S01-T009-U000201,하긴 우리 다 너무 마셔댔어. 아직까지 머리 아플라그래...,하긴 우리 다 너무 마셔댔어 . 아직까지 머리 아플라그래 . . .,하긴 우리 다 너무 마셔댔어 . 아직까지 머리 아플라그래 . . .
1039.239,1040.657,R036-S01-T009-U000202,그러게.,그러게 .,그러게 .
1041.25,1044.244,R036-S01-T009-U000203,어우 나 진짜 머리가 아프다고,어우 나 진짜 머리가 아프다고,어우 나 진짜 머리가 아프다고
1044.253,1047.647,R036-S01-T009-U000204,"강지운, 술 취하니까 귀엽던데?","강지운 , 술 취하니까 귀엽던데 ?","강지운 , 술 취하니까 귀엽던데 ?"
