begin,end,id,text,prep_verbal,prep_read
2386.426,2387.51,R251-S01-T002-U000713,아빠,아빠,아빠
2387.594,2390.972,R251-S01-T002-U000714,(유혁) ♪ 궂은비 내리는밤 빰빠라 ♪[미현이 피식거린다],궂은비 내리는밤 빰빠라,유혁 궂은비 내리는밤 빰빠라 미현이 피식거린다
2391.055,2393.6,R251-S01-T002-U000715,♪ 그야말로 옛날식… ♪,그야말로 옛날식,그야말로 옛날식
2394.309,2395.184,R251-S01-T002-U000716,[유혁의 한숨],,유혁의 한숨
2395.268,2396.352,R251-S01-T002-U000717,너 가면,너 가면,너 가면
2397.103,2399.063,R251-S01-T002-U000718,'낭만에 대하여'는 누가 불러 주니,낭만에 대하여는 누가 불러 주니,낭만에 대하여는 누가 불러 주니
2399.147,2400.106,R251-S01-T002-U000719,전화로,전화로,전화로
2400.189,2401.524,R251-S01-T002-U000720,(유혁) 같이 가자니까,같이 가자니까,유혁 같이 가자니까
2401.608,2403.151,R251-S01-T002-U000721,"(미조) 아, 안 가","아 , 안 가","미조 아 , 안 가"
2403.234,2404.36,R251-S01-T002-U000722,(정화) 그럼 더 좋고,그럼 더 좋고,정화 그럼 더 좋고
2404.444,2406.195,R251-S01-T002-U000723,"여기서 쉬어, 여기서","여기서 쉬어 , 여기서","여기서 쉬어 , 여기서"
2406.279,2409.365,R251-S01-T002-U000724,"(유혁) 씁, 애한테 왜 그래, 쯧","씁 , 애한테 왜 그래 , 쯧","유혁 씁 , 애한테 왜 그래 , 쯧"
2409.449,2411.159,R251-S01-T002-U000725,"아빠랑 가, 아빠랑","아빠랑 가 , 아빠랑","아빠랑 가 , 아빠랑"
2411.743,2412.744,R251-S01-T002-U000726,[미조의 한숨],,미조의 한숨
2414.287,2415.288,R251-S01-T002-U000727,(미조) 왜 웃냐?,왜 웃냐 ?,미조 왜 웃냐 ?
2416.247,2417.415,R251-S01-T002-U000728,웃지도 못하냐?,웃지도 못하냐 ?,웃지도 못하냐 ?
2419.334,2420.46,R251-S01-T002-U000729,[한숨],,한숨
2422.211,2423.171,R251-S01-T002-U000730,[컵을 탁 내려놓는다],,컵을 탁 내려놓는다
2423.963,2425.298,R251-S01-T002-U000731,[새가 지저귄다],,새가 지저귄다
2427.508,2428.426,R251-S01-T002-U000732,[자동차 리모컨 조작음],,자동차 리모컨 조작음
2431.512,2432.722,R251-S01-T002-U000733,(선우) 어?,어 ?,선우 어 ?
2433.389,2435.475,R251-S01-T002-U000734,"아, 참…","아 , 참","아 , 참"
2437.81,2439.062,R251-S01-T002-U000735,[중얼거린다],,중얼거린다
2443.691,2445.276,R251-S01-T002-U000736,[휴대전화 조작음],,휴대전화 조작음
2446.611,2448.321,R251-S01-T002-U000737,[통화 연결음][한숨],,통화 연결음 한숨
2450.406,2452.659,R251-S01-T002-U000738,"네, 7193 차주분이시죠?","네 , 차주분이시죠 ?","네 , 차주분이시죠 ?"
2452.742,2454.285,R251-S01-T002-U000739,차 좀 빼 주셔야 할 거 같은데요,차 좀 빼 주셔야 할 거 같은데요,차 좀 빼 주셔야 할 거 같은데요
2458.373,2462.085,R251-S01-T002-U000740,차를 지금 이렇게 주차해 놓으시고출장 가셨다고요?,차를 지금 이렇게 주차해 놓으시고출장 가셨다고요 ?,차를 지금 이렇게 주차해 놓으시고출장 가셨다고요 ?
2464.754,2466.089,R251-S01-T002-U000741,언제 오시는데요?,언제 오시는데요 ?,언제 오시는데요 ?
2476.182,2477.767,R251-S01-T002-U000742,[엘리베이터 알림음][엘리베이터 문이 쓱 닫힌다],,엘리베이터 알림음 엘리베이터 문이 쓱 닫힌다
2478.601,2479.894,R251-S01-T002-U000743,(선우) 잠시만요![탁 잡는 소리],잠시만요 !,선우 잠시만요 ! 탁 잡는 소리
2479.977,2481.104,R251-S01-T002-U000744,- 어!- (미조) 어?,어 ! 어 ?,어 ! 미조 어 ?
