begin,end,id,text,prep_verbal,prep_read
1298.797,1300.132,R061-S01-T004-U000389,"아저씨, 뭐 하는 사람이야?","아저씨 , 뭐 하는 사람이야 ?","아저씨 , 뭐 하는 사람이야 ?"
1302.176,1303.302,R061-S01-T004-U000390,(화살촉2) 'NTBC'?,?,화살촉 ?
1303.886,1305.93,R061-S01-T004-U000391,방송국 사람이야? 어?,방송국 사람이야 ? 어 ?,방송국 사람이야 ? 어 ?
1310.851,1314.188,R061-S01-T004-U000392,"아이, 내가 풍경 인서트 같은 걸좀 찍을 게 있어 가지고","아이 , 내가 풍경 인서트 같은 걸좀 찍을 게 있어 가지고","아이 , 내가 풍경 인서트 같은 걸좀 찍을 게 있어 가지고"
1314.688,1315.606,R061-S01-T004-U000393,예?,예 ?,예 ?
1316.148,1318.4,R061-S01-T004-U000394,"이, 답사를 해야 되는데내가 시간이 없어요","이 , 답사를 해야 되는데내가 시간이 없어요","이 , 답사를 해야 되는데내가 시간이 없어요"
1318.484,1320.486,R061-S01-T004-U000395,그래서 겸사겸사그냥 바람이나 쐴 겸 왔어요,그래서 겸사겸사그냥 바람이나 쐴 겸 왔어요,그래서 겸사겸사그냥 바람이나 쐴 겸 왔어요
1320.569,1321.862,R061-S01-T004-U000396,됐어요?,됐어요 ?,됐어요 ?
1321.946,1325.366,R061-S01-T004-U000397,(화살촉2) 에이씨뭔 바람을 오밤중에 쐬러 와,에이씨뭔 바람을 오밤중에 쐬러 와,화살촉 에이씨뭔 바람을 오밤중에 쐬러 와
1326.367,1328.786,R061-S01-T004-U000398,누구랑 은밀하게 데이트하러온 거 아니야? 어? 그렇지?,누구랑 은밀하게 데이트하러온 거 아니야 ? 어 ? 그렇지 ?,누구랑 은밀하게 데이트하러온 거 아니야 ? 어 ? 그렇지 ?
1328.869,1330.037,R061-S01-T004-U000399,"(화살촉1) 야, 좀 조용히 해 봐","야 , 좀 조용히 해 봐","화살촉 야 , 좀 조용히 해 봐"
1330.12,1331.914,R061-S01-T004-U000400,"(영재) [작은 소리로]아유, 미치겠다, 씨발","아유 , 미치겠다 , 씨발","영재 작은 소리로 아유 , 미치겠다 , 씨발"
1331.997,1333.123,R061-S01-T004-U000401,"- (화살촉1) 저기, 아저씨- (영재) 네","저기 , 아저씨 네","화살촉 저기 , 아저씨 영재 네"
1333.207,1335.209,R061-S01-T004-U000402,(화살촉1) 아까 제가뒤에서 보니까,아까 제가뒤에서 보니까,화살촉 아까 제가뒤에서 보니까
