begin,end,id,text,prep_verbal,prep_read
3164.62,3167.164,R020-S01-T010-U000908,"(소민)은정아, 난 네가 오늘 한 말 중에","은정아 , 난 네가 오늘 한 말 중에","소민 은정아 , 난 네가 오늘 한 말 중에"
3167.247,3169.416,R020-S01-T010-U000909,민준이가 대단해 보인다는 말이제일 좋았어,민준이가 대단해 보인다는 말이제일 좋았어,민준이가 대단해 보인다는 말이제일 좋았어
3169.875,3171.585,R020-S01-T010-U000910,- (은정) 빨리 가- (소민) 응!,빨리 가 응 !,은정 빨리 가 소민 응 !
3173.003,3173.921,R020-S01-T010-U000911,[문이 탁 닫힌다],,문이 탁 닫힌다
3177.591,3179.802,R020-S01-T010-U000912,"- (소민) 동구야, 출발- (동구) 네, 네","동구야 , 출발 네 , 네","소민 동구야 , 출발 동구 네 , 네"
3182.596,3184.598,R020-S01-T010-U000913,[자동차 경적이 요란하다],,자동차 경적이 요란하다
3187.351,3188.644,R020-S01-T010-U000914,[소민의 초조한 숨소리],,소민의 초조한 숨소리
3201.657,3203.325,R020-S01-T010-U000915,"(동구)누나, 누나!","누나 , 누나 !","동구 누나 , 누나 !"
3271.143,3273.395,R020-S01-T010-U000916,"[도어 록 경고음](민준)뭐, 도둑질하게?","뭐 , 도둑질하게 ?","도어 록 경고음 민준 뭐 , 도둑질하게 ?"
3281.82,3283.489,R020-S01-T010-U000917,[소민의 거친 숨소리],,소민의 거친 숨소리
3286.992,3289.328,R020-S01-T010-U000918,"(소민)씨, 핸드폰은 왜 꺼 놓고 지랄이야!","씨 , 핸드폰은 왜 꺼 놓고 지랄이야 !","소민 씨 , 핸드폰은 왜 꺼 놓고 지랄이야 !"
3289.453,3290.829,R020-S01-T010-U000919,[소민이 씩씩거린다],,소민이 씩씩거린다
3290.954,3292.915,R020-S01-T010-U000920,"원래 잠수 타면 끄는 거야, 핸드폰은","원래 잠수 타면 끄는 거야 , 핸드폰은","원래 잠수 타면 끄는 거야 , 핸드폰은"
3294.958,3296.752,R020-S01-T010-U000921,"(소민)거기서 들어, 할 말 있어","거기서 들어 , 할 말 있어","소민 거기서 들어 , 할 말 있어"
