begin,end,id,text,prep_verbal,prep_read
1496.87,1498.789,R229-S01-T002-U000562,"- 어, 추울 거 같은데? 응- (홍철) 어, 이 달달한 마음으로","어 , 추울 거 같은데 ? 응 어 , 이 달달한 마음으로","어 , 추울 거 같은데 ? 응 홍철 어 , 이 달달한 마음으로"
1499.373,1500.29,R229-S01-T002-U000563,(홍철) 들어가자,들어가자,홍철 들어가자
1500.374,1501.417,R229-S01-T002-U000564,형 들어가면 들어갈게,형 들어가면 들어갈게,형 들어가면 들어갈게
1502.835,1504.712,R229-S01-T002-U000565,"(홍철) 와, 선녀탕 예술이겠다","와 , 선녀탕 예술이겠다","홍철 와 , 선녀탕 예술이겠다"
1509.8,1513.47,R229-S01-T002-U000566,어? 아하나 주유소 한 번만 들를게,어 ? 아하나 주유소 한 번만 들를게,어 ? 아하나 주유소 한 번만 들를게
1516.89,1517.808,R229-S01-T002-U000567,컴 온!,컴 온 !,컴 온 !
1519.226,1520.144,R229-S01-T002-U000568,(홍철) 안녕하세요,안녕하세요,홍철 안녕하세요
1520.227,1521.603,R229-S01-T002-U000569,"(비) 안녕하세요, 휘발유…","안녕하세요 , 휘발유","비 안녕하세요 , 휘발유"
1521.687,1522.938,R229-S01-T002-U000570,- (사장3) 거기다 넣을 거예요?- (비) 네,거기다 넣을 거예요 ? 네,사장 거기다 넣을 거예요 ? 비 네
1523.605,1525.023,R229-S01-T002-U000571,- (비) 사장님- (사장3) 예,사장님 예,비 사장님 사장 예
1525.107,1526.275,R229-S01-T002-U000572,(홍철) 질문 내가 할 거야,질문 내가 할 거야,홍철 질문 내가 할 거야
1526.358,1528.152,R229-S01-T002-U000573,"(비) 아니야, 형가위바위보 해, 안 돼","아니야 , 형가위바위보 해 , 안 돼","비 아니야 , 형가위바위보 해 , 안 돼"
1528.235,1529.486,R229-S01-T002-U000574,"- (비) 가위바위보 해, 아니야- (홍철) 아니야","가위바위보 해 , 아니야 아니야","비 가위바위보 해 , 아니야 홍철 아니야"
1529.57,1531.613,R229-S01-T002-U000575,"(홍철과 비)- 그게 싫은 건데- 안 돼, 안 돼, 아니야, 아니야","그게 싫은 건데 안 돼 , 안 돼 , 아니야 , 아니야","홍철과 비 그게 싫은 건데 안 돼 , 안 돼 , 아니야 , 아니야"
1531.697,1532.531,R229-S01-T002-U000576,(홍철) 다음 질문 네가 해,다음 질문 네가 해,홍철 다음 질문 네가 해
1532.614,1533.741,R229-S01-T002-U000577,"(비) 공평하게, 어? 그럴까?","공평하게 , 어 ? 그럴까 ?","비 공평하게 , 어 ? 그럴까 ?"
1533.824,1535.033,R229-S01-T002-U000578,- (비) 알았어- (홍철) 다음 질문 네가 해,알았어 다음 질문 네가 해,비 알았어 홍철 다음 질문 네가 해
1535.617,1538.203,R229-S01-T002-U000579,"(홍철) 사장님, 이렇게 손님 중에바이크 손님도 많잖아요[사장3이 호응한다]","사장님 , 이렇게 손님 중에바이크 손님도 많잖아요","홍철 사장님 , 이렇게 손님 중에바이크 손님도 많잖아요 사장이 호응한다"
1538.287,1540.497,R229-S01-T002-U000580,[흥미로운 음악]바이크가 어떤 게더 이쁜 거 같아요?,바이크가 어떤 게더 이쁜 거 같아요 ?,흥미로운 음악 바이크가 어떤 게더 이쁜 거 같아요 ?
1540.581,1542.875,R229-S01-T002-U000581,(홍철),,홍철
