begin,end,id,text,prep_verbal,prep_read
3975.221,3976.097,R269-S01-T001-U001449,[당황한 신음],,당황한 신음
3976.973,3980.143,R269-S01-T001-U001450,"(아람) 어, 형님, 포크레인, 포크레인","어 , 형님 , 포크레인 , 포크레인","아람 어 , 형님 , 포크레인 , 포크레인"
3980.226,3982.604,R269-S01-T001-U001451,"알았어, 생각 좀 하자고, 생각 좀","알았어 , 생각 좀 하자고 , 생각 좀","알았어 , 생각 좀 하자고 , 생각 좀"
3982.687,3985.398,R269-S01-T001-U001452,"아니요, 지금 빨리 결정을 해야 돼요, 지금","아니요 , 지금 빨리결정을 해야 돼요 , 지금","아니요 , 지금 빨리결정을 해야 돼요 , 지금"
3986.441,3988.86,R269-S01-T001-U001453,[놀라는 신음][포크레인 굉음],,놀라는 신음 포크레인 굉음
3988.943,3991.237,R269-S01-T001-U001454,(아람) 지금 시간이 없다니까요,지금 시간이 없다니까요,아람 지금 시간이 없다니까요
3991.321,3992.197,R269-S01-T001-U001455,"그래, 나간다!","그래 , 나간다 !","그래 , 나간다 !"
3992.78,3994.115,R269-S01-T001-U001456,"아니야, 아니야, 잠깐만, 잠깐만","아니야 , 아니야 , 잠깐만 , 잠깐만","아니야 , 아니야 , 잠깐만 , 잠깐만"
3999.787,4001.122,R269-S01-T001-U001457,[당황한 숨소리][짜증 섞인 신음],,당황한 숨소리 짜증 섞인 신음
4001.206,4003.458,R269-S01-T001-U001458,어딘가 방법은 있다!,어딘가 방법은 있다 !,어딘가 방법은 있다 !
4004.209,4005.376,R269-S01-T001-U001459,난 찾을 수 있어!,난 찾을 수 있어 !,난 찾을 수 있어 !
4005.46,4006.419,R269-S01-T001-U001460,[연신 숨을 내뱉는다],,연신 숨을 내뱉는다
4007.212,4009.756,R269-S01-T001-U001461,[포크레인 소리],,포크레인 소리
4009.839,4011.216,R269-S01-T001-U001462,[바흐의 'G선상의 아리아'],,바흐의 선상의 아리아
4011.299,4013.968,R269-S01-T001-U001463,[부서지는 소리],,부서지는 소리
4014.969,4017.18,R269-S01-T001-U001464,[철커덩 소리],,철커덩 소리
4017.639,4018.681,R269-S01-T001-U001465,[효과음],,효과음
4018.765,4020.016,R269-S01-T001-U001466,[포크레인 소리],,포크레인 소리
4020.099,4020.975,R269-S01-T001-U001467,[부서지는 소리],,부서지는 소리
4021.059,4024.02,R269-S01-T001-U001468,"악, 항복, 나간다, 나가, 씨","악 , 항복 , 나간다 , 나가 , 씨","악 , 항복 , 나간다 , 나가 , 씨"
