begin,end,id,text,prep_verbal,prep_read
433.97,437.22,R007-S01-T025-U000099,유진이가 그쪽이 챙기는 거 다 봤다고 했거든요!,유진이가 그쪽이 챙기는 거 다 봤다고 했거든요 !,유진이가 그쪽이 챙기는 거 다 봤다고 했거든요 !
437.22,442.19,R007-S01-T025-U000100,지금 빨리 찾아서 세트장으로 당장 뛰어와요! 당자!!,지금 빨리 찾아서 세트장으로 당장 뛰어와요 ! 당자 ! !,지금 빨리 찾아서 세트장으로 당장 뛰어와요 ! 당자 ! !
442.19,445.49,R007-S01-T025-U000101,네 알겠습니다..,네 알겠습니다 . .,네 알겠습니다 . .
447.89,452.09000000000003,R007-S01-T025-U000102,영구야 형 세트장 다시 가봐야겠다.,영구야 형 세트장 다시 가봐야겠다 .,영구야 형 세트장 다시 가봐야겠다 .
452.65999999999997,455.94,R007-S01-T025-U000103,굳이 핑계를 만들어서라도,굳이 핑계를 만들어서라도,굳이 핑계를 만들어서라도
455.94,459.72,R007-S01-T025-U000104,같이 있고 싶은게 사랑이잖아?,같이 있고 싶은게 사랑이잖아 ?,같이 있고 싶은게 사랑이잖아 ?
461.75,463.99,R007-S01-T025-U000105,응 가~,응 가,응 가
472.88,477.12,R007-S01-T025-U000106,<i>너.. 사람 아니지..!</i>,너 . . 사람 아니지 . . !,너 . . 사람 아니지 . . !
478.81,481.25,R007-S01-T025-U000107,여자친구! 벌써..,여자친구 ! 벌써 . .,여자친구 ! 벌써 . .
489.23,492.64,R007-S01-T025-U000108,여자친구는 몰딩 재료 사러 갔습니다.,여자친구는 몰딩 재료 사러 갔습니다 .,여자친구는 몰딩 재료 사러 갔습니다 .
492.64,495.36,R007-S01-T025-U000109,금방 돌아올 겁니다.,금방 돌아올 겁니다 .,금방 돌아올 겁니다 .
497.43,500.69,R007-S01-T025-U000110,일 관련 사항 전하는 거면 호칭 똑바로 해.,일 관련 사항 전하는 거면 호칭 똑바로 해 .,일 관련 사항 전하는 거면 호칭 똑바로 해 .
500.69,504.79,R007-S01-T025-U000111,여자친구가 아니라 엄팀장님.,여자친구가 아니라 엄팀장님 .,여자친구가 아니라 엄팀장님 .
504.79,509.57,R007-S01-T025-U000112,알겠습니다. 그럼 이만 내려가 주시죠.,알겠습니다 . 그럼 이만 내려가 주시죠 .,알겠습니다 . 그럼 이만 내려가 주시죠 .
509.57,513.14,R007-S01-T025-U000113,2층은 엄팀장님 개인공간이라서요.,층은 엄팀장님 개인공간이라서요 .,층은 엄팀장님 개인공간이라서요 .
513.14,517.78,R007-S01-T025-U000114,나도 알아. 7년동안 수도 없이 와봤으니까.,나도 알아 . 년동안 수도 없이 와봤으니까 .,나도 알아 . 년동안 수도 없이 와봤으니까 .
517.78,522.74,R007-S01-T025-U000115,그리고 너도 리얼팀 직원은 아니니까 작업 할 때 좀 나가있어.,그리고 너도 리얼팀 직원은 아니니까 작업 할 때 좀 나가있어 .,그리고 너도 리얼팀 직원은 아니니까 작업 할 때 좀 나가있어 .
