begin,end,id,text,prep_verbal,prep_read
138.513,139.973,R139-S01-T009-U000040,내가 진짜 하고 싶은 말은,내가 진짜 하고 싶은 말은,내가 진짜 하고 싶은 말은
140.057,142.434,R139-S01-T009-U000041,"10분의 1, 100분의 1도다 못 꺼내거든?","분의 , 분의 도다 못 꺼내거든 ?","분의 , 분의 도다 못 꺼내거든 ?"
142.517,143.643,R139-S01-T009-U000042,[코웃음],,코웃음
144.061,146.271,R139-S01-T009-U000043,나도 망설여,나도 망설여,나도 망설여
146.647,148.94,R139-S01-T009-U000044,나도 고민하고,나도 고민하고,나도 고민하고
149.149,151.276,R139-S01-T009-U000045,"나도 참는다고, 너 알아?","나도 참는다고 , 너 알아 ?","나도 참는다고 , 너 알아 ?"
152.486,153.987,R139-S01-T009-U000046,"아니, 넌 몰라","아니 , 넌 몰라","아니 , 넌 몰라"
154.071,155.155,R139-S01-T009-U000047,[손뼉을 짝 친다],,손뼉을 짝 친다
155.238,157.949,R139-S01-T009-U000048,"참는다, 고민을 한다?","참는다 , 고민을 한다 ?","참는다 , 고민을 한다 ?"
158.45,160.661,R139-S01-T009-U000049,"[우일의 답답한 한숨](로운)어, 두 분 말씀 다","어 , 두 분 말씀 다","우일의 답답한 한숨 로운 어 , 두 분 말씀 다"
160.744,162.329,R139-S01-T009-U000050,공감은 되네요,공감은 되네요,공감은 되네요
162.746,165.582,R139-S01-T009-U000051,그럼 이제진짜 하고 싶은 얘기를 한번...,그럼 이제진짜 하고 싶은 얘기를 한번 . . .,그럼 이제진짜 하고 싶은 얘기를 한번 . . .
165.666,166.917,R139-S01-T009-U000052,"아, 그거 내가 먼저 합니다","아 , 그거 내가 먼저 합니다","아 , 그거 내가 먼저 합니다"
167.0,168.21,R139-S01-T009-U000053,"야, 기다려","야 , 기다려","야 , 기다려"
168.293,171.63,R139-S01-T009-U000054,"누가 먼저, 누가 네 마음대로말하래, 인마, 어?","누가 먼저 , 누가 네 마음대로말하래 , 인마 , 어 ?","누가 먼저 , 누가 네 마음대로말하래 , 인마 , 어 ?"
171.713,173.131,R139-S01-T009-U000055,[익살스러운 음악],,익살스러운 음악
173.215,174.383,R139-S01-T009-U000056,술이 어디 갔어?,술이 어디 갔어 ?,술이 어디 갔어 ?
174.466,175.842,R139-S01-T009-U000057,"(환기)술이 없, 술이 없어요","술이 없 , 술이 없어요","환기 술이 없 , 술이 없어요"
175.926,177.511,R139-S01-T009-U000058,"술이 어, 어디 갔나?","술이 어 , 어디 갔나 ?","술이 어 , 어디 갔나 ?"
177.594,178.845,R139-S01-T009-U000059,술...[로운의 만류하는 신음],술 . . .,술 . . . 로운의 만류하는 신음
