begin,end,id,text,prep_verbal,prep_read
626.668,628.547,R243-S01-T002-U000210,- 여기서 얼마나 더 있어야 돼- (정권) 더 잘해 줍시다,여기서 얼마나 더 있어야 돼 더 잘해 줍시다,여기서 얼마나 더 있어야 돼 정권 더 잘해 줍시다
629.424,633.473,R243-S01-T002-U000211,그나저나 태블릿인가 뭔가 하는 건어디 걸 사야 되지?,그나저나 태블릿인가 뭔가 하는 건어디 걸 사야 되지 ?,그나저나 태블릿인가 뭔가 하는 건어디 걸 사야 되지 ?
633.557,635.644,R243-S01-T002-U000212,"(철왕)모르지, 뭐 찾아봐야지, 뭐","모르지 , 뭐 찾아봐야지 , 뭐","철왕 모르지 , 뭐 찾아봐야지 , 뭐"
635.77,638.984,R243-S01-T002-U000213,"아니, 그런데 그태블릿이 꼭 필요한 건가, 그게?","아니 , 그런데 그태블릿이 꼭 필요한 건가 , 그게 ?","아니 , 그런데 그태블릿이 꼭 필요한 건가 , 그게 ?"
639.026,640.404,R243-S01-T002-U000214,(정권)필요하다잖아,필요하다잖아,정권 필요하다잖아
640.446,643.034,R243-S01-T002-U000215,"(철왕)아니, 그건 뭐에 쓰는 건데자식이 이렇게","아니 , 그건 뭐에 쓰는 건데자식이 이렇게","철왕 아니 , 그건 뭐에 쓰는 건데자식이 이렇게"
643.118,645.038,R243-S01-T002-U000216,가출까지 하고 그래?,가출까지 하고 그래 ?,가출까지 하고 그래 ?
649.046,649.881,R243-S01-T002-U000217,[아파하는 신음],,아파하는 신음
654.808,655.81,R243-S01-T002-U000218,[힘주는 신음],,힘주는 신음
666.372,667.625,R243-S01-T002-U000219,- 팩?- (준) 응,팩 ? 응,팩 ? 준 응
667.667,669.253,R243-S01-T002-U000220,"이거 혹시 요즘 유행하는, 그","이거 혹시 요즘 유행하는 , 그","이거 혹시 요즘 유행하는 , 그"
669.671,671.633,R243-S01-T002-U000221,동물 모양 그려져 있는그거 아니야?,동물 모양 그려져 있는그거 아니야 ?,동물 모양 그려져 있는그거 아니야 ?
671.675,673.47,R243-S01-T002-U000222,옆집 엄마가 엄청 자랑하던데,옆집 엄마가 엄청 자랑하던데,옆집 엄마가 엄청 자랑하던데
673.553,674.931,R243-S01-T002-U000223,- (준) 그림 없는데- (정권) 그래?,그림 없는데 그래 ?,준 그림 없는데 정권 그래 ?
677.77,679.774,R243-S01-T002-U000224,[밝은 음악],,밝은 음악
688.709,691.506,R243-S01-T002-U000225,(석)나도 엄마에게 생신 선물을 드렸다,나도 엄마에게 생신 선물을 드렸다,석 나도 엄마에게 생신 선물을 드렸다
691.548,695.514,R243-S01-T002-U000226,♪ 호흡 한번 깊게 들이마시고나도 모르게 ♪,호흡 한번 깊게 들이마시고나도 모르게,호흡 한번 깊게 들이마시고나도 모르게
