begin,end,id,text,prep_verbal,prep_read
2880.544,2881.921,R280-S01-T011-U000915,내가 강릉 가 볼게,내가 강릉 가 볼게,내가 강릉 가 볼게
2882.004,2884.298,R280-S01-T011-U000916,"(태정) 같이 가, 나도 가야지","같이 가 , 나도 가야지","태정 같이 가 , 나도 가야지"
2885.758,2887.093,R280-S01-T011-U000917,몇 시에 출발할 거야?,몇 시에 출발할 거야 ?,몇 시에 출발할 거야 ?
2898.02,2900.773,R280-S01-T011-U000918,(미란) 애들은 모르게내가 처리하고 싶은데,애들은 모르게내가 처리하고 싶은데,미란 애들은 모르게내가 처리하고 싶은데
2902.316,2905.444,R280-S01-T011-U000919,(법무사) 따님한테 나왔으면아드님한테도 갔을 거예요,따님한테 나왔으면아드님한테도 갔을 거예요,법무사 따님한테 나왔으면아드님한테도 갔을 거예요
2907.446,2908.656,R280-S01-T011-U000920,너무 걱정 마세요,너무 걱정 마세요,너무 걱정 마세요
2909.448,2913.619,R280-S01-T011-U000921,상속 포기하시면서 승계 집행문도같이 이의 신청 하시면 됩니다,상속 포기하시면서 승계 집행문도같이 이의 신청 하시면 됩니다,상속 포기하시면서 승계 집행문도같이 이의 신청 하시면 됩니다
2920.251,2921.127,R280-S01-T011-U000922,"(은하) 자, 여기","자 , 여기","은하 자 , 여기"
2921.627,2923.838,R280-S01-T011-U000923,이게 다정이 거고 이게 네 거,이게 다정이 거고 이게 네 거,이게 다정이 거고 이게 네 거
2924.797,2926.423,R280-S01-T011-U000924,(태정) 고마워[은하의 한숨],고마워,태정 고마워 은하의 한숨
2926.507,2927.633,R280-S01-T011-U000925,운전 조심하고,운전 조심하고,운전 조심하고
2928.3,2929.343,R280-S01-T011-U000926,엄마도 잘 챙겨 드리고,엄마도 잘 챙겨 드리고,엄마도 잘 챙겨 드리고
2931.095,2933.597,R280-S01-T011-U000927,너도 마음 잘 챙기고,너도 마음 잘 챙기고,너도 마음 잘 챙기고
2934.39,2935.599,R280-S01-T011-U000928,"난 뭐, 괜찮아","난 뭐 , 괜찮아","난 뭐 , 괜찮아"
2936.433,2938.227,R280-S01-T011-U000929,"엄마하고 누나 걱정돼서 가는 거지, 뭐","엄마하고 누나 걱정돼서 가는 거지 , 뭐","엄마하고 누나 걱정돼서 가는 거지 , 뭐"
2938.894,2939.812,R280-S01-T011-U000930,그래도,그래도,그래도
2942.94,2945.693,R280-S01-T011-U000931,(영도) 나도 병원 끝나고바로 가 볼까 하는데,나도 병원 끝나고바로 가 볼까 하는데,영도 나도 병원 끝나고바로 가 볼까 하는데
2945.776,2947.778,R280-S01-T011-U000932,"(다정) 아니에요그럴 필요 없어요, 전혀","아니에요그럴 필요 없어요 , 전혀","다정 아니에요그럴 필요 없어요 , 전혀"
