begin,end,id,text,prep_verbal,prep_read
1906.655,1908.281,R103-S01-T008-U000485,[잔잔한 음악][휘오가 숨을 헐떡인다],,잔잔한 음악 휘오가 숨을 헐떡인다
1909.074,1909.991,R103-S01-T008-U000486,(휘오) 왜 그래? 무슨 일이야?,왜 그래 ? 무슨 일이야 ?,휘오 왜 그래 ? 무슨 일이야 ?
1918.291,1921.253,R103-S01-T008-U000487,어? 진짜 왔네?,어 ? 진짜 왔네 ?,어 ? 진짜 왔네 ?
1922.921,1924.047,R103-S01-T008-U000488,[휘오의 안도한 신음],,휘오의 안도한 신음
1924.589,1926.258,R103-S01-T008-U000489,"(휘오) 아, 뭐야","아 , 뭐야","휘오 아 , 뭐야"
1926.341,1928.093,R103-S01-T008-U000490,또 놀리려고 분 거야?,또 놀리려고 분 거야 ?,또 놀리려고 분 거야 ?
1931.179,1932.43,R103-S01-T008-U000491,이번에는 진짜야,이번에는 진짜야,이번에는 진짜야
1933.849,1935.934,R103-S01-T008-U000492,진짜 도움이 필요해서 불었어,진짜 도움이 필요해서 불었어,진짜 도움이 필요해서 불었어
1940.063,1941.648,R103-S01-T008-U000493,[호루라기를 삑 분다],,호루라기를 삑 분다
1942.315,1943.859,R103-S01-T008-U000494,무슨 일 있었어?,무슨 일 있었어 ?,무슨 일 있었어 ?
1951.575,1953.034,R103-S01-T008-U000495,나 좀 일으켜 줄래?,나 좀 일으켜 줄래 ?,나 좀 일으켜 줄래 ?
1964.045,1966.089,R103-S01-T008-U000496,[민경의 힘겨운 숨소리],,민경의 힘겨운 숨소리
1981.563,1983.231,R103-S01-T008-U000497,[민경이 훌쩍거린다],,민경이 훌쩍거린다
1989.905,1991.364,R103-S01-T008-U000498,나 이제 도망 안 칠 거야,나 이제 도망 안 칠 거야,나 이제 도망 안 칠 거야
1993.408,1998.121,R103-S01-T008-U000499,버티고 견뎌 내 볼 거야,버티고 견뎌 내 볼 거야,버티고 견뎌 내 볼 거야
2002.083,2003.418,R103-S01-T008-U000500,여기서,여기서,여기서
2004.377,2006.004,R103-S01-T008-U000501,[잔잔한 음악],,잔잔한 음악
2053.343,2055.971,R103-S01-T008-U000502,[의미심장한 음악],,의미심장한 음악
2098.471,2100.39,R103-S01-T008-U000503,[밝은 음악],,밝은 음악
2110.317,2114.613,R103-S01-T008-U000504,"(인자) 어머나, 아, 저 베란다에서담배 피우는 집이 저 집이구먼","어머나 , 아 , 저 베란다에서담배 피우는 집이 저 집이구먼","인자 어머나 , 아 , 저 베란다에서담배 피우는 집이 저 집이구먼"
