begin,end,id,text,prep_verbal,prep_read
903.111,904.737,R177-S01-T001-U000238,"우리 순옥이, 왔어?","우리 순옥이 , 왔어 ?","우리 순옥이 , 왔어 ?"
906.656,907.949,R177-S01-T001-U000239,[버그의 괴로운 신음],,버그의 괴로운 신음
908.032,909.242,R177-S01-T001-U000240,(이파)[우물거리며]순옥아,순옥아,이파 우물거리며 순옥아
911.16,912.286,R177-S01-T001-U000241,[버그의 신음],,버그의 신음
912.829,914.372,R177-S01-T001-U000242,"깼어, 깼어, 인마","깼어 , 깼어 , 인마","깼어 , 깼어 , 인마"
914.455,915.748,R177-S01-T001-U000243,(버그)[영어]왜 항상 나야?,왜 항상 나야 ?,버그 영어 왜 항상 나야 ?
915.832,917.208,R177-S01-T001-U000244,[버그가 흐느낀다],,버그가 흐느낀다
917.291,918.668,R177-S01-T001-U000245,[한국어]미친놈,미친놈,한국어 미친놈
919.043,921.712,R177-S01-T001-U000246,"(이파)내가 또 잠시정신이 나갔다 왔구먼, 응","내가 또 잠시정신이 나갔다 왔구먼 , 응","이파 내가 또 잠시정신이 나갔다 왔구먼 , 응"
922.171,924.465,R177-S01-T001-U000247,"- (진) 할아버지, 엄마가 아파요- (이파) 응?","할아버지 , 엄마가 아파요 응 ?","진 할아버지 , 엄마가 아파요 이파 응 ?"
924.549,926.592,R177-S01-T001-U000248,"(바우)이파, 말리가 다쳤어","이파 , 말리가 다쳤어","바우 이파 , 말리가 다쳤어"
927.677,928.594,R177-S01-T001-U000249,(이파)어?,어 ?,이파 어 ?
928.678,929.887,R177-S01-T001-U000250,(레오파드 처)[영어]여기,여기,레오파드 처 영어 여기
944.402,945.903,R177-S01-T001-U000251,[레오파드의 다급한 숨소리],,레오파드의 다급한 숨소리
946.237,947.113,R177-S01-T001-U000252,[레오파드의 힘주는 신음],,레오파드의 힘주는 신음
947.196,948.781,R177-S01-T001-U000253,"(레오파드)안 돼, 안 돼","안 돼 , 안 돼","레오파드 안 돼 , 안 돼"
948.865,950.116,R177-S01-T001-U000254,[레오파드의 못마땅한 신음],,레오파드의 못마땅한 신음
956.747,958.166,R177-S01-T001-U000255,[풀벌레 울음],,풀벌레 울음
962.628,964.005,R177-S01-T001-U000256,"[한국어]독이네, 독","독이네 , 독","한국어 독이네 , 독"
964.755,965.756,R177-S01-T001-U000257,[침을 퉤 뱉는다],,침을 퉤 뱉는다
965.84,967.717,R177-S01-T001-U000258,[긴장되는 음악],,긴장되는 음악
974.39,976.726,R177-S01-T001-U000259,[탁탁 칼질 소리가 들린다],,탁탁 칼질 소리가 들린다
984.358,985.693,R177-S01-T001-U000260,[이파의 옅은 숨소리],,이파의 옅은 숨소리
1007.173,1009.217,R177-S01-T001-U000261,[사람들이 저마다 대화한다][풀벌레 울음],,사람들이 저마다 대화한다 풀벌레 울음
1010.218,1011.427,R177-S01-T001-U000262,(바우)아이씨,아이씨,바우 아이씨
1016.224,1017.433,R177-S01-T001-U000263,"야, 진!","야 , 진 !","야 , 진 !"
1018.976,1020.436,R177-S01-T001-U000264,너 이놈의 새끼,너 이놈의 새끼,너 이놈의 새끼
1022.396,1026.025,R177-S01-T001-U000265,너 계속 이러고사고 치고 다닐 거야? 쯧,너 계속 이러고사고 치고 다닐 거야 ? 쯧,너 계속 이러고사고 치고 다닐 거야 ? 쯧
1026.943,1028.319,R177-S01-T001-U000266,쿤을 죽일 거예요,쿤을 죽일 거예요,쿤을 죽일 거예요
1030.238,1033.824,R177-S01-T001-U000267,쿤은 죽이고 싶다고죽일 수 있는 놈이 아니잖아!,쿤은 죽이고 싶다고죽일 수 있는 놈이 아니잖아 !,쿤은 죽이고 싶다고죽일 수 있는 놈이 아니잖아 !
1033.908,1034.867,R177-S01-T001-U000268,(바우)몰라?,몰라 ?,바우 몰라 ?
1036.827,1039.455,R177-S01-T001-U000269,"인마, 너 자꾸아빠 복수 하겠다고 뛰쳐나가다가","인마 , 너 자꾸아빠 복수 하겠다고 뛰쳐나가다가","인마 , 너 자꾸아빠 복수 하겠다고 뛰쳐나가다가"
1039.956,1041.666,R177-S01-T001-U000270,네 엄마 죽는 꼴 보고 싶어?,네 엄마 죽는 꼴 보고 싶어 ?,네 엄마 죽는 꼴 보고 싶어 ?
1042.458,1044.085,R177-S01-T001-U000271,어? 말리가 시체 돼 가지고,어 ? 말리가 시체 돼 가지고,어 ? 말리가 시체 돼 가지고
