begin,end,id,text,prep_verbal,prep_read
1194.568,1196.153,R099-S01-T001-U000400,도시락 도착하면 바로 알려줄게요,도시락 도착하면바로 알려줄게요,도시락 도착하면바로 알려줄게요
1196.237,1197.363,R099-S01-T001-U000401,"- 빨리 써요- 그럼 물, 저…","빨리 써요 그럼 물 , 저","빨리 써요 그럼 물 , 저"
1199.198,1201.2,R099-S01-T001-U000402,[한의 힘겨운 신음]미안한데축제 본부 좀 갔다 올게요,미안한데축제 본부 좀 갔다 올게요,한의 힘겨운 신음 미안한데축제 본부 좀 갔다 올게요
1201.283,1202.118,R099-S01-T001-U000403,하고 있어요,하고 있어요,하고 있어요
1204.245,1205.079,R099-S01-T001-U000404,지우 씨!,지우 씨 !,지우 씨 !
1206.831,1207.832,R099-S01-T001-U000405,같이 가시죠,같이 가시죠,같이 가시죠
1207.915,1210.126,R099-S01-T001-U000406,"아니요, 한 사람만 가면 될 일이라","아니요 , 한 사람만 가면 될 일이라","아니요 , 한 사람만 가면 될 일이라"
1210.209,1211.377,R099-S01-T001-U000407,그럼 제가 가겠습니다,그럼 제가 가겠습니다,그럼 제가 가겠습니다
1211.46,1212.503,R099-S01-T001-U000408,제가 갈게요,제가 갈게요,제가 갈게요
1212.586,1213.754,R099-S01-T001-U000409,"수고하세요, 정 대리님","수고하세요 , 정 대리님","수고하세요 , 정 대리님"
