begin,end,id,text,prep_verbal,prep_read
1508.882,1510.551,R013-S01-T012-U000454,'사랑한다'는,사랑한다는,사랑한다는
1513.303,1514.888,R013-S01-T012-U000455,언제나 옳아,언제나 옳아,언제나 옳아
1515.18,1516.682,R013-S01-T012-U000456,[애절한 음악],,애절한 음악
1516.765,1517.725,R013-S01-T012-U000457,[진상이 입소리를 쩝 낸다],,진상이 입소리를 쩝 낸다
1519.184,1520.06,R013-S01-T012-U000458,[진상의 옅은 한숨],,진상의 옅은 한숨
1527.985,1529.778,R013-S01-T012-U000459,[휴대 전화 작동음],,휴대 전화 작동음
1543.542,1544.668,R013-S01-T012-U000460,[휴대 전화 조작음],,휴대 전화 조작음
1552.843,1554.011,R013-S01-T012-U000461,[휴대 전화 조작음],,휴대 전화 조작음
1556.054,1557.139,R013-S01-T012-U000462,[한숨],,한숨
1587.419,1588.545,R013-S01-T012-U000463,[통화 연결음],,통화 연결음
1593.3,1594.968,R013-S01-T012-U000464,[휴대 전화 종료음],,휴대 전화 종료음
1599.973,1601.058,R013-S01-T012-U000465,[해영의 지친 신음],,해영의 지친 신음
1605.646,1609.316,R013-S01-T012-U000466,[안내 음성]전원이 꺼져 있어삐 소리 후 소리샘으로 연결...,전원이 꺼져 있어삐 소리 후 소리샘으로 연결 . . .,안내 음성 전원이 꺼져 있어삐 소리 후 소리샘으로 연결 . . .
1610.067,1610.984,R013-S01-T012-U000467,[휴대 전화 조작음],,휴대 전화 조작음
1630.712,1632.798,R013-S01-T012-U000468,[새들이 짹짹 지저귄다][멀리서 개가 왈왈 짖는다],,새들이 짹짹 지저귄다 멀리서 개가 왈왈 짖는다
1635.551,1636.718,R013-S01-T012-U000469,[한숨],,한숨
1641.098,1642.85,R013-S01-T012-U000470,[문소리가 달칵 난다][훈이 흥얼거린다],,문소리가 달칵 난다 훈이 흥얼거린다
