begin,end,id,text,prep_verbal,prep_read
631.84,633.341,R127-S01-T001-U000202,[작은 소리로]신분 노출하지 말라고만 했지,신분 노출하지 말라고만 했지,작은 소리로 신분 노출하지 말라고만 했지
634.175,636.427,R127-S01-T001-U000203,"(수지)이름 노형규, 나이 46세","이름 노형규 , 나이 세","수지 이름 노형규 , 나이 세"
637.178,639.722,R127-S01-T001-U000204,정부 주도로 진행된에이비언 인플루엔자,정부 주도로 진행된에이비언 인플루엔자,정부 주도로 진행된에이비언 인플루엔자
639.806,642.1,R127-S01-T001-U000205,항바이러스 프로젝트의수석 연구원이며,항바이러스 프로젝트의수석 연구원이며,항바이러스 프로젝트의수석 연구원이며
642.308,644.727,R127-S01-T001-U000206,3주 전 8백억을 들여 배양해 낸,주 전 백억을 들여 배양해 낸,주 전 백억을 들여 배양해 낸
644.811,647.981,R127-S01-T001-U000207,냉동 백신 일부를 유출했다는정보를 입수했습니다,냉동 백신 일부를 유출했다는정보를 입수했습니다,냉동 백신 일부를 유출했다는정보를 입수했습니다
648.189,650.65,R127-S01-T001-U000208,근데 유출된 백신이변형 B타입에 넘버 9랍니다,근데 유출된 백신이변형 타입에 넘버 랍니다,근데 유출된 백신이변형 타입에 넘버 랍니다
650.859,652.527,R127-S01-T001-U000209,[의미심장한 음악],,의미심장한 음악
652.902,655.363,R127-S01-T001-U000210,노 박사가 빼내려고 하는 백신이상온에 노출될 시,노 박사가 빼내려고 하는 백신이상온에 노출될 시,노 박사가 빼내려고 하는 백신이상온에 노출될 시
655.78,658.158,R127-S01-T001-U000211,자체 변형을 일으켜돌연변이 바이러스가 되며,자체 변형을 일으켜돌연변이 바이러스가 되며,자체 변형을 일으켜돌연변이 바이러스가 되며
