begin,end,id,text,prep_verbal,prep_read
1998.872,2000.29,R215-S01-T001-U000582,[준하의 기합][조폭들의 기합과 신음],,준하의 기합 조폭들의 기합과 신음
2003.585,2004.628,R215-S01-T001-U000583,"- (조폭2) 야, 비켜 봐- (조폭3) 잡아","야 , 비켜 봐 잡아","조폭 야 , 비켜 봐 조폭 잡아"
2005.587,2006.88,R215-S01-T001-U000584,"(조폭2)야, 개새끼야","야 , 개새끼야","조폭 야 , 개새끼야"
2006.963,2007.839,R215-S01-T001-U000585,"야, 이 씨발 새끼야","야 , 이 씨발 새끼야","야 , 이 씨발 새끼야"
2007.923,2009.507,R215-S01-T001-U000586,[조폭들의 아파하는 신음],,조폭들의 아파하는 신음
2014.971,2016.64,R215-S01-T001-U000587,"(형사1)뭘 봐, 이 개새끼들아","뭘 봐 , 이 개새끼들아","형사 뭘 봐 , 이 개새끼들아"
2017.015,2018.642,R215-S01-T001-U000588,"[주변이 소란스럽다](준하)아나, 까졌잖아","아나 , 까졌잖아","주변이 소란스럽다 준하 아나 , 까졌잖아"
2018.725,2020.56,R215-S01-T001-U000589,"저, 개, 개새끼들, 저, 씨","저 , 개 , 개새끼들 , 저 , 씨","저 , 개 , 개새끼들 , 저 , 씨"
2022.02,2022.896,R215-S01-T001-U000590,아유,아유,아유
2024.981,2026.274,R215-S01-T001-U000591,(형사1)검사님! 그만 참으세요,검사님 ! 그만 참으세요,형사 검사님 ! 그만 참으세요
2026.358,2028.568,R215-S01-T001-U000592,"- (준하) 죽어!- (형사2) 아유, 안 됩니다, 검사님","죽어 ! 아유 , 안 됩니다 , 검사님","준하 죽어 ! 형사 아유 , 안 됩니다 , 검사님"
2029.736,2031.53,R215-S01-T001-U000593,[사이렌이 울린다][분주하다],,사이렌이 울린다 분주하다
2031.613,2032.656,R215-S01-T001-U000594,"(준하)빨리 들어가, 이 새끼들아","빨리 들어가 , 이 새끼들아","준하 빨리 들어가 , 이 새끼들아"
2032.739,2034.241,R215-S01-T001-U000595,"[발로 퍽 차며]아유, 너희들은 이제...","아유 , 너희들은 이제 . . .","발로 퍽 차며 아유 , 너희들은 이제 . . ."
2035.617,2037.786,R215-S01-T001-U000596,"아, 아가씨, 어디 가요?","아 , 아가씨 , 어디 가요 ?","아 , 아가씨 , 어디 가요 ?"
2039.621,2040.622,R215-S01-T001-U000597,아니...,아니 . . .,아니 . . .
2042.29,2043.875,R215-S01-T001-U000598,난 집에 어떻게 가요,난 집에 어떻게 가요,난 집에 어떻게 가요
2045.46,2046.294,R215-S01-T001-U000599,[한숨],,한숨
2046.628,2049.089,R215-S01-T001-U000600,"알았어요, 타세요, 데려다드릴게, 쯧","알았어요 , 타세요 , 데려다드릴게 , 쯧","알았어요 , 타세요 , 데려다드릴게 , 쯧"
2058.39,2059.224,R215-S01-T001-U000601,왜요?,왜요 ?,왜요 ?
2060.392,2061.268,R215-S01-T001-U000602,뭐 묻었어요?,뭐 묻었어요 ?,뭐 묻었어요 ?
2061.893,2062.769,R215-S01-T001-U000603,아니요,아니요,아니요
2067.274,2069.401,R215-S01-T001-U000604,[설레는 음악],,설레는 음악
2090.213,2091.965,R215-S01-T001-U000605,저거 뭐라고 쓰여 있는 거예요?,저거 뭐라고 쓰여 있는 거예요 ?,저거 뭐라고 쓰여 있는 거예요 ?
2093.883,2094.843,R215-S01-T001-U000606,(준하)삼룡,삼룡,준하 삼룡
2095.468,2096.553,R215-S01-T001-U000607,자기가 삼룡이라잖아요,자기가 삼룡이라잖아요,자기가 삼룡이라잖아요
2098.93,2101.433,R215-S01-T001-U000608,"야, 저건 중학생도다 아는 건데, 저건...","야 , 저건 중학생도다 아는 건데 , 저건 . . .","야 , 저건 중학생도다 아는 건데 , 저건 . . ."
2104.227,2108.189,R215-S01-T001-U000609,"아니, 그게 아니라아직까지 한자는 공부 못 했거든요","아니 , 그게 아니라아직까지 한자는 공부 못 했거든요","아니 , 그게 아니라아직까지 한자는 공부 못 했거든요"
