begin,end,id,text,prep_verbal,prep_read
780.29,783.95,R048-S01-T003-U000170,그러게 내가 잘해준다고 다 좋은 사람 아니라고 몇 번을 말해!,그러게 내가 잘해준다고 다 좋은 사람 아니라고 몇 번을 말해 !,그러게 내가 잘해준다고 다 좋은 사람 아니라고 몇 번을 말해 !
783.95,788.2,R048-S01-T003-U000171,모지리. 아 비켜! 한 놈 어디다 숨겨놨냐고?,모지리 . 아 비켜 ! 한 놈 어디다 숨겨놨냐고 ?,모지리 . 아 비켜 ! 한 놈 어디다 숨겨놨냐고 ?
788.2,790.31,R048-S01-T003-U000172,집에다 숨겼지?,집에다 숨겼지 ?,집에다 숨겼지 ?
790.31,791.82,R048-S01-T003-U000173,"야, 탁선경!","야 , 탁선경 !","야 , 탁선경 !"
791.82,793.68,R048-S01-T003-U000174,"야, 잠깐만 ...","야 , 잠깐만 . . .","야 , 잠깐만 . . ."
793.68,795.71,R048-S01-T003-U000175,"야, 잠깐만. 아니, 잠깐.","야 , 잠깐만 . 아니 , 잠깐 .","야 , 잠깐만 . 아니 , 잠깐 ."
795.71,799.09,R048-S01-T003-U000176,"잠깐이 아니라 빨리 말해, 지금. 어디 있어? 지금 말해.","잠깐이 아니라 빨리 말해 , 지금 . 어디 있어 ? 지금 말해 .","잠깐이 아니라 빨리 말해 , 지금 . 어디 있어 ? 지금 말해 ."
799.09,801.61,R048-S01-T003-U000177,"- 아니야, 아니야. 없어.   - 없긴 ...","아니야 , 아니야 . 없어 . 없긴 . . .","아니야 , 아니야 . 없어 . 없긴 . . ."
801.61,803.21,R048-S01-T003-U000178,없지! 없다!,없지 ! 없다 !,없지 ! 없다 !
803.21,805.3,R048-S01-T003-U000179,"없다니까, 빨리 가자! 이리 나와.","없다니까 , 빨리 가자 ! 이리 나와 .","없다니까 , 빨리 가자 ! 이리 나와 ."
805.3,809.99,R048-S01-T003-U000180,"- 놔봐, 좀!   - 아니, 없다니까!","놔봐 , 좀 ! 아니 , 없다니까 !","놔봐 , 좀 ! 아니 , 없다니까 !"
812.7,815.48,R048-S01-T003-U000181,"- 안녕, 처남!   - 누가 처남이야?","안녕 , 처남 ! 누가 처남이야 ?","안녕 , 처남 ! 누가 처남이야 ?"
815.48,820.03,R048-S01-T003-U000182,아주 참 잘 숨겨놨다. 침대 위에 떡하니.,아주 참 잘 숨겨놨다 . 침대 위에 떡하니 .,아주 참 잘 숨겨놨다 . 침대 위에 떡하니 .
820.03,823.63,R048-S01-T003-U000183,"난 나름 노력했어 아니, 숨을 데가 없더라고.","난 나름 노력했어 아니 , 숨을 데가 없더라고 .","난 나름 노력했어 아니 , 숨을 데가 없더라고 ."
823.63,827.53,R048-S01-T003-U000184,"좀 더 넓은 데로 이사 가는 게 어때, 여보?","좀 더 넓은 데로 이사 가는 게 어때 , 여보 ?","좀 더 넓은 데로 이사 가는 게 어때 , 여보 ?"
827.53,831.23,R048-S01-T003-U000185,- 야!   - ‘야’말고 ‘여보’야.,야 ! 야말고 여보야 .,야 ! 야말고 여보야 .
834.49,837.68,R048-S01-T003-U000186,- 여보?   - 아니야.,여보 ? 아니야 .,여보 ? 아니야 .
837.68,839.66,R048-S01-T003-U000187,여보 ...,여보 . . .,여보 . . .
839.66,841.46,R048-S01-T003-U000188,아니야 ...,아니야 . . .,아니야 . . .
