begin,end,id,text,prep_verbal,prep_read
2230.061,2231.604,R079-S01-T003-U000615,오퍼받았다며?,오퍼받았다며 ?,오퍼받았다며 ?
2231.688,2233.022,R079-S01-T003-U000616,"(규일) 씁, 그러게","씁 , 그러게","규일 씁 , 그러게"
2233.106,2234.649,R079-S01-T003-U000617,만반의 준비를 해 왔는데,만반의 준비를 해 왔는데,만반의 준비를 해 왔는데
2235.692,2236.86,R079-S01-T003-U000618,이런 데는,이런 데는,이런 데는
2237.902,2239.446,R079-S01-T003-U000619,[작은 목소리로] 탈의실도허접할 거 아니야,탈의실도허접할 거 아니야,작은 목소리로 탈의실도허접할 거 아니야
2240.155,2241.406,R079-S01-T003-U000620,[원호의 감탄],,원호의 감탄
2241.489,2244.826,R079-S01-T003-U000621,"(원호) 야, 너 이런 쪽으로는대가리가 진짜 잘 돌아간다, 어?","야 , 너 이런 쪽으로는대가리가 진짜 잘 돌아간다 , 어 ?","원호 야 , 너 이런 쪽으로는대가리가 진짜 잘 돌아간다 , 어 ?"
2244.909,2245.827,R079-S01-T003-U000622,[원호의 헛웃음],,원호의 헛웃음
2245.91,2246.786,R079-S01-T003-U000623,[컵이 잘그랑 떨어진다],,컵이 잘그랑 떨어진다
2246.87,2247.996,R079-S01-T003-U000624,(원호) 에헤,에헤,원호 에헤
2248.079,2250.498,R079-S01-T003-U000625,"(대학생3) 어, 죄송해요, 어떡해[원호의 못마땅한 신음]","어 , 죄송해요 , 어떡해","대학생 어 , 죄송해요 , 어떡해 원호의 못마땅한 신음"
2252.292,2254.002,R079-S01-T003-U000626,"(규일) 아, 죄송하면 뭐","아 , 죄송하면 뭐","규일 아 , 죄송하면 뭐"
2257.297,2259.632,R079-S01-T003-U000627,서비스라도 줘야 되는 거 아닌가?,서비스라도 줘야 되는 거 아닌가 ?,서비스라도 줘야 되는 거 아닌가 ?
2260.258,2261.217,R079-S01-T003-U000628,(대학생3) 네?,네 ?,대학생 네 ?
2261.76,2265.346,R079-S01-T003-U000629,"(원호) 서비스, 서비스, 서비스","서비스 , 서비스 , 서비스","원호 서비스 , 서비스 , 서비스"
2265.43,2267.307,R079-S01-T003-U000630,"- (대학생3) 아, 아, 네- (원호) 알지?","아 , 아 , 네 알지 ?","대학생 아 , 아 , 네 원호 알지 ?"
2268.516,2270.018,R079-S01-T003-U000631,벌써 기름 다 썼어?,벌써 기름 다 썼어 ?,벌써 기름 다 썼어 ?
2272.479,2273.771,R079-S01-T003-U000632,(대학생4) [살짝 웃으며] 고마워,고마워,대학생 살짝 웃으며 고마워
2276.608,2278.067,R079-S01-T003-U000633,누구…[의미심장한 음악],누구,누구 의미심장한 음악
2286.409,2287.952,R079-S01-T003-U000634,(대학생3) 서비스입니다,서비스입니다,대학생 서비스입니다
2301.549,2303.343,R079-S01-T003-U000635,"(대학생5) 오, 센스","오 , 센스","대학생 오 , 센스"
2312.268,2313.603,R079-S01-T003-U000636,물 좋네,물 좋네,물 좋네
2315.396,2317.148,R079-S01-T003-U000637,"(대학생3) 아, 이러지 마세요, 좀","아 , 이러지 마세요 , 좀","대학생 아 , 이러지 마세요 , 좀"
2317.232,2319.734,R079-S01-T003-U000638,"(원호) 아니, 나 원래첫눈에 반하고 그런 사람 아닌데","아니 , 나 원래첫눈에 반하고 그런 사람 아닌데","원호 아니 , 나 원래첫눈에 반하고 그런 사람 아닌데"
