begin,end,id,text,prep_verbal,prep_read
5650.311,5652.647,R196-S01-T001-U001873,'대규모 낙하 피해',대규모 낙하 피해,대규모 낙하 피해
5652.73,5654.816,R196-S01-T001-U001874,'복구 불능의 지구',복구 불능의 지구,복구 불능의 지구
5655.9,5657.902,R196-S01-T001-U001875,어차피 검은여우들 짓으로보일 것 아닌가,어차피 검은여우들 짓으로보일 것 아닌가,어차피 검은여우들 짓으로보일 것 아닌가
5657.986,5661.573,R196-S01-T001-U001876,지구의 천한 종자들몇십억쯤 없어도 그만이야,지구의 천한 종자들몇십억쯤 없어도 그만이야,지구의 천한 종자들몇십억쯤 없어도 그만이야
5665.118,5667.704,R196-S01-T001-U001877,강현우가 약속을 못 지키게 됐으니내가 대신 주지,강현우가 약속을 못 지키게 됐으니내가 대신 주지,강현우가 약속을 못 지키게 됐으니내가 대신 주지
5669.873,5672.625,R196-S01-T001-U001878,"[기동대원6이 수갑을 달그락 푼다]난 두 배 더, 사백만","난 두 배 더 , 사백만","기동대원이 수갑을 달그락 푼다 난 두 배 더 , 사백만"
5674.168,5675.587,R196-S01-T001-U001879,너희들 돈이야,너희들 돈이야,너희들 돈이야
5677.088,5679.716,R196-S01-T001-U001880,네 딸이 영원히우주를 떠돌게 놔둘 테야?,네 딸이 영원히우주를 떠돌게 놔둘 테야 ?,네 딸이 영원히우주를 떠돌게 놔둘 테야 ?
5680.425,5681.885,R196-S01-T001-U001881,남은 시간이 많지 않아,남은 시간이 많지 않아,남은 시간이 많지 않아
5684.262,5685.179,R196-S01-T001-U001882,어서,어서,어서
5687.432,5688.808,R196-S01-T001-U001883,어서,어서,어서
5691.519,5692.604,R196-S01-T001-U001884,[무거운 효과음],,무거운 효과음
5694.355,5695.648,R196-S01-T001-U001885,돈을 쥐어,돈을 쥐어,돈을 쥐어
5696.357,5698.943,R196-S01-T001-U001886,이 돈으로 순이를 찾아라,이 돈으로 순이를 찾아라,이 돈으로 순이를 찾아라
5704.532,5705.45,R196-S01-T001-U001887,[웃음],,웃음
5706.784,5708.661,R196-S01-T001-U001888,이 돈은 도로시를 넘겨준 대가인데,이 돈은 도로시를 넘겨준 대가인데,이 돈은 도로시를 넘겨준 대가인데
