begin,end,id,text,prep_verbal,prep_read
236.73,239.1,R016-S01-T015-U000067,본부장님이 보다 못해 날 도와주신 거고.,본부장님이 보다 못해 날 도와주신 거고 .,본부장님이 보다 못해 날 도와주신 거고 .
239.1,240.34,R016-S01-T015-U000068,이게 진짜 ...,이게 진짜 . . .,이게 진짜 . . .
240.34,242.91,R016-S01-T015-U000069,"그럼, 딴 방법 있어요?","그럼 , 딴 방법 있어요 ?","그럼 , 딴 방법 있어요 ?"
242.91,245.939,R016-S01-T015-U000070,얘가 없으면 누가 본부장님 대신 하죠?,얘가 없으면 누가 본부장님 대신 하죠 ?,얘가 없으면 누가 본부장님 대신 하죠 ?
245.939,250.38,R016-S01-T015-U000071,서 팀장님도 본부장님 일어나실 때까지 얘가 필요하잖아요.,서 팀장님도 본부장님 일어나실 때까지 얘가 필요하잖아요 .,서 팀장님도 본부장님 일어나실 때까지 얘가 필요하잖아요 .
250.4,253.679,R016-S01-T015-U000072,같은 배를 탔으면 마음을 모아야지 왜 자꾸 무시하고 거부해요.,같은 배를 탔으면 마음을 모아야지 왜 자꾸 무시하고 거부해요 .,같은 배를 탔으면 마음을 모아야지 왜 자꾸 무시하고 거부해요 .
253.679,255.519,R016-S01-T015-U000073,얘도 머리 있는 애라니까요.,얘도 머리 있는 애라니까요 .,얘도 머리 있는 애라니까요 .
255.519,258.119,R016-S01-T015-U000074,수틀리면 그만이에요. 그치?,수틀리면 그만이에요 . 그치 ?,수틀리면 그만이에요 . 그치 ?
260.09,261.42,R016-S01-T015-U000075,차.,차 .,차 .
261.989,265.13,R016-S01-T015-U000076,우린 오늘 아무 일도 없었습니다?,우린 오늘 아무 일도 없었습니다 ?,우린 오늘 아무 일도 없었습니다 ?
265.13,267.729,R016-S01-T015-U000077,그럼 약혼남이 사랑하는 약혼녀를,그럼 약혼남이 사랑하는 약혼녀를,그럼 약혼남이 사랑하는 약혼녀를
267.729,270.269,R016-S01-T015-U000078,데려다 주는 상황으로 돌아갈까요?,데려다 주는 상황으로 돌아갈까요 ?,데려다 주는 상황으로 돌아갈까요 ?
271.07,272.299,R016-S01-T015-U000079,본부장님.,본부장님 .,본부장님 .
272.299,276.339,R016-S01-T015-U000080,뒷좌석에서도 소홀히 하면 안 되는 안전벨트요.,뒷좌석에서도 소홀히 하면 안 되는 안전벨트요 .,뒷좌석에서도 소홀히 하면 안 되는 안전벨트요 .
