begin,end,id,text,prep_verbal,prep_read
1828.952,1831.58,R242-S01-T002-U000561,"아이, 아, 야, 얘가 사람이냐?[하나의 못마땅한 신음]","아이 , 아 , 야 , 얘가 사람이냐 ?","아이 , 아 , 야 , 얘가 사람이냐 ? 하나의 못마땅한 신음"
1832.622,1833.457,R242-S01-T002-U000562,나 따라 해 봐,나 따라 해 봐,나 따라 해 봐
1835.417,1837.21,R242-S01-T002-U000563,"[높은 톤으로] 안녕, 어서 오세요","안녕 , 어서 오세요","높은 톤으로 안녕 , 어서 오세요"
1840.505,1841.34,R242-S01-T002-U000564,너 뭐 하냐?,너 뭐 하냐 ?,너 뭐 하냐 ?
1843.675,1844.843,R242-S01-T002-U000565,[훌쩍이며] 이게 아닌가?,이게 아닌가 ?,훌쩍이며 이게 아닌가 ?
1845.594,1847.929,R242-S01-T002-U000566,얘 말하는 거 오프닝으로 쓰면진짜 대박인데,얘 말하는 거 오프닝으로 쓰면진짜 대박인데,얘 말하는 거 오프닝으로 쓰면진짜 대박인데
1853.31,1854.144,R242-S01-T002-U000567,[하나의 탄성],,하나의 탄성
1856.313,1858.44,R242-S01-T002-U000568,"(하나) 야, 한마디만 해 보라니까[불안한 음악]","야 , 한마디만 해 보라니까","하나 야 , 한마디만 해 보라니까 불안한 음악"
1858.523,1859.358,R242-S01-T002-U000569,따라 해 봐,따라 해 봐,따라 해 봐
1860.776,1862.652,R242-S01-T002-U000570,"- 바보야- (소희) 아, 깜짝이야[앵무새 울음]","바보야 아 , 깜짝이야","바보야 소희 아 , 깜짝이야 앵무새 울음"
1863.361,1864.488,R242-S01-T002-U000571,(하나) 멍청이야,멍청이야,하나 멍청이야
1864.571,1865.781,R242-S01-T002-U000572,[앵무새 울음],,앵무새 울음
1866.364,1867.824,R242-S01-T002-U000573,"아, 씨, 뭐야[앵무새가 푸드덕거린다]","아 , 씨 , 뭐야","아 , 씨 , 뭐야 앵무새가 푸드덕거린다"
1867.908,1869.242,R242-S01-T002-U000574,말 못 하는 거 같은데?,말 못 하는 거 같은데 ?,말 못 하는 거 같은데 ?
1869.326,1870.16,R242-S01-T002-U000575,"(하나) 아이, 씨","아이 , 씨","하나 아이 , 씨"
1871.036,1872.245,R242-S01-T002-U000576,[손을 탁 턴다][하나의 못마땅한 신음],,손을 탁 턴다 하나의 못마땅한 신음
1873.538,1874.372,R242-S01-T002-U000577,(소희) 야,야,소희 야
1875.457,1877.459,R242-S01-T002-U000578,[긴장되는 음악],,긴장되는 음악
1879.086,1879.92,R242-S01-T002-U000579,[하나의 멋쩍은 웃음],,하나의 멋쩍은 웃음
1886.593,1888.303,R242-S01-T002-U000580,[새가 지저귄다],,새가 지저귄다
1889.638,1890.931,R242-S01-T002-U000581,[볼펜이 딸깍거린다],,볼펜이 딸깍거린다
1896.228,1897.062,R242-S01-T002-U000582,[볼펜이 딸깍거린다],,볼펜이 딸깍거린다
1910.283,1911.201,R242-S01-T002-U000583,[종이가 부스럭거린다],,종이가 부스럭거린다
1917.791,1918.667,R242-S01-T002-U000584,잘 봤어,잘 봤어,잘 봤어
1923.547,1925.132,R242-S01-T002-U000585,이것도 좀 보든가,이것도 좀 보든가,이것도 좀 보든가
1927.092,1927.926,R242-S01-T002-U000586,아,아,아
1929.761,1930.72,R242-S01-T002-U000587,그래도 돼?,그래도 돼 ?,그래도 돼 ?
1932.264,1933.181,R242-S01-T002-U000588,무슨 소리야?,무슨 소리야 ?,무슨 소리야 ?
1934.015,1935.642,R242-S01-T002-U000589,[흥미로운 음악],,흥미로운 음악
1935.725,1936.893,R242-S01-T002-U000590,지금 나 무시하냐?,지금 나 무시하냐 ?,지금 나 무시하냐 ?
1937.769,1938.687,R242-S01-T002-U000591,[일등의 헛웃음],,일등의 헛웃음
1940.105,1941.231,R242-S01-T002-U000592,이깟 자료 공유하면,이깟 자료 공유하면,이깟 자료 공유하면
1942.107,1944.568,R242-S01-T002-U000593,내 등수가 위태로워지기라도할까 봐? 너 때문에?,내 등수가위태로워지기라도할까 봐 ? 너 때문에 ?,내 등수가위태로워지기라도할까 봐 ? 너 때문에 ?
1945.735,1948.113,R242-S01-T002-U000594,"- 아, 아니 그게 아니라- (일등) 하, 참","아 , 아니 그게 아니라 하 , 참","아 , 아니 그게 아니라 일등 하 , 참"
1948.78,1950.407,R242-S01-T002-U000595,생각만 해도 불쾌하니까,생각만 해도 불쾌하니까,생각만 해도 불쾌하니까
1951.908,1952.742,R242-S01-T002-U000596,빨리 받아,빨리 받아,빨리 받아
