begin,end,id,text,prep_verbal,prep_read
435.969,437.771,R138-S01-T013-U000122,"[격분한 목소리]이유미, 어디 갔냐고! 씨","이유미 , 어디 갔냐고 ! 씨","격분한 목소리 이유미 , 어디 갔냐고 ! 씨"
439.572,440.874,R138-S01-T013-U000123,내가 분명히 경고했지?,내가 분명히 경고했지 ?,내가 분명히 경고했지 ?
441.741,442.976,R138-S01-T013-U000124,(현태)선 지키라고,선 지키라고,현태 선 지키라고
443.043,444.511,R138-S01-T013-U000125,이렇게 될까 봐 그런 거야,이렇게 될까 봐 그런 거야,이렇게 될까 봐 그런 거야
445.345,446.78,R138-S01-T013-U000126,유미 이렇게 다칠까 봐,유미 이렇게 다칠까 봐,유미 이렇게 다칠까 봐
447.013,448.915,R138-S01-T013-U000127,"상처받을까 봐, 혼자 숨어버릴까 봐!","상처받을까 봐 , 혼자 숨어버릴까 봐 !","상처받을까 봐 , 혼자 숨어버릴까 봐 !"
451.651,453.186,R138-S01-T013-U000128,네가 이렇게 만든 거야,네가 이렇게 만든 거야,네가 이렇게 만든 거야
453.887,454.721,R138-S01-T013-U000129,알아?,알아 ?,알아 ?
458.391,460.86,R138-S01-T013-U000130,[삽입곡 '오늘 하루도'],,삽입곡 오늘 하루도
464.531,465.598,R138-S01-T013-U000131,[현태의 한숨],,현태의 한숨
474.474,475.308,R138-S01-T013-U000132,[유미의 한숨],,유미의 한숨
490.657,493.693,R138-S01-T013-U000133,[휴대전화 알림음],,휴대전화 알림음
497.297,502.836,R138-S01-T013-U000134,[메시지 알림음](진욱),,메시지 알림음 진욱
504.003,506.039,R138-S01-T013-U000135,(진욱)제발 전화 좀 받아요!,제발 전화 좀 받아요 !,진욱 제발 전화 좀 받아요 !
525.024,526.326,R138-S01-T013-U000136,[미희의 한숨],,미희의 한숨
528.461,530.23,R138-S01-T013-U000137,엄마는 엄마밖에 모르지?,엄마는 엄마밖에 모르지 ?,엄마는 엄마밖에 모르지 ?
531.331,532.866,R138-S01-T013-U000138,내가 얼마나 힘들지,내가 얼마나 힘들지,내가 얼마나 힘들지
533.566,534.801,R138-S01-T013-U000139,내 기분은 어떨지,내 기분은 어떨지,내 기분은 어떨지
535.635,537.17,R138-S01-T013-U000140,(유미)엄마는 그런 거 안중에도 없지?,엄마는 그런 거 안중에도 없지 ?,유미 엄마는 그런 거 안중에도 없지 ?
538.505,540.507,R138-S01-T013-U000141,엄마가 그러고도 엄마야?,엄마가 그러고도 엄마야 ?,엄마가 그러고도 엄마야 ?
542.809,545.011,R138-S01-T013-U000142,[떨리는 숨소리],,떨리는 숨소리
545.345,546.679,R138-S01-T013-U000143,그럼,그럼,그럼
547.981,550.316,R138-S01-T013-U000144,내 배 아파 내가 낳은,내 배 아파 내가 낳은,내 배 아파 내가 낳은
551.317,553.319,R138-S01-T013-U000145,내 새끼인데,내 새끼인데,내 새끼인데
580.814,583.716,R138-S01-T013-U000146,(진욱)정말 어디로 간다고아무 말도 안 했어?,정말 어디로 간다고아무 말도 안 했어 ?,진욱 정말 어디로 간다고아무 말도 안 했어 ?
