begin,end,id,text,prep_verbal,prep_read
3321.401,3323.82,R188-S01-T003-U000802,(재운)꼭 좋은 성과 보여 드리겠습니다할아버지!,꼭 좋은 성과 보여 드리겠습니다할아버지 !,재운 꼭 좋은 성과 보여 드리겠습니다할아버지 !
3356.562,3358.522,R188-S01-T003-U000803,[통화 연결음],,통화 연결음
3368.782,3369.992,R188-S01-T003-U000804,[한숨],,한숨
3397.644,3398.687,R188-S01-T003-U000805,(송아)여기가 2차야?,여기가 차야 ?,송아 여기가 차야 ?
3399.521,3401.523,R188-S01-T003-U000806,(현승)선배 더 취하면 누가 책임지라고요,선배 더 취하면 누가 책임지라고요,현승 선배 더 취하면 누가 책임지라고요
3401.607,3404.61,R188-S01-T003-U000807,여기 나밖에 없는데 괜찮겠어요?,여기 나밖에 없는데 괜찮겠어요 ?,여기 나밖에 없는데 괜찮겠어요 ?
3414.328,3415.495,R188-S01-T003-U000808,[현승의 힘주는 신음],,현승의 힘주는 신음
3420.542,3422.044,R188-S01-T003-U000809,확 고소해 버릴까?,확 고소해 버릴까 ?,확 고소해 버릴까 ?
3424.546,3426.381,R188-S01-T003-U000810,유명한 변호사 아는데 소개시켜 줘요?,유명한 변호사 아는데 소개시켜 줘요 ?,유명한 변호사 아는데 소개시켜 줘요 ?
3427.674,3429.134,R188-S01-T003-U000811,많이 비싸겠지?,많이 비싸겠지 ?,많이 비싸겠지 ?
3429.217,3431.011,R188-S01-T003-U000812,"(현승)없으면 제가 뭐, 빌려주고요","없으면 제가 뭐 , 빌려주고요","현승 없으면 제가 뭐 , 빌려주고요"
