begin,end,id,text,prep_verbal,prep_read
6984.853,6986.021,R214-S01-T001-U002146,[강옥의 기합],,강옥의 기합
6986.104,6987.397,R214-S01-T001-U002147,[포탄이 펑펑 터진다],,포탄이 펑펑 터진다
6990.066,6990.984,R214-S01-T001-U002148,[일본군14의 신음],,일본군의 신음
6991.067,6993.028,R214-S01-T001-U002149,"(일본군15)[일본어]총알, 총알이 떨어졌다!","총알 , 총알이 떨어졌다 !","일본군 일본어 총알 , 총알이 떨어졌다 !"
6993.111,6994.571,R214-S01-T001-U002150,"착검, 착검!","착검 , 착검 !","착검 , 착검 !"
6994.654,6995.739,R214-S01-T001-U002151,[한국어]돌격!,돌격 !,한국어 돌격 !
6995.822,6997.449,R214-S01-T001-U002152,[사람들의 함성][총성이 연신 울린다],,사람들의 함성 총성이 연신 울린다
6998.867,7002.204,R214-S01-T001-U002153,"야, 이 개새끼들아!우리가 뭘 잘못했어!","야 , 이 개새끼들아 ! 우리가 뭘 잘못했어 !","야 , 이 개새끼들아 ! 우리가 뭘 잘못했어 !"
7002.287,7003.622,R214-S01-T001-U002154,[총성][강옥의 놀란 신음],,총성 강옥의 놀란 신음
7003.705,7004.539,R214-S01-T001-U002155,(소희)아빠!,아빠 !,소희 아빠 !
7004.915,7006.708,R214-S01-T001-U002156,"(강옥)들어가라고, 이년아![소희의 비명]","들어가라고 , 이년아 !","강옥 들어가라고 , 이년아 ! 소희의 비명"
7007.0,7008.543,R214-S01-T001-U002157,"들어가, 이년아, 위험해","들어가 , 이년아 , 위험해","들어가 , 이년아 , 위험해"
7009.211,7010.712,R214-S01-T001-U002158,[소란스럽다],,소란스럽다
7011.129,7012.964,R214-S01-T001-U002159,[사람들의 함성],,사람들의 함성
7014.382,7016.426,R214-S01-T001-U002160,(강옥)줄 당겨!,줄 당겨 !,강옥 줄 당겨 !
7016.51,7019.471,R214-S01-T001-U002161,[총성][사람들의 기합],,총성 사람들의 기합
7019.93,7021.306,R214-S01-T001-U002162,당겨!,당겨 !,당겨 !
7021.89,7023.225,R214-S01-T001-U002163,[사람들의 기합],,사람들의 기합
7024.059,7024.893,R214-S01-T001-U002164,[어린 징용자9의 기합],,어린 징용자의 기합
7024.976,7026.269,R214-S01-T001-U002165,[어린 징용자9의 신음],,어린 징용자의 신음
7033.401,7034.653,R214-S01-T001-U002166,[무영의 기합],,무영의 기합
7035.07,7036.029,R214-S01-T001-U002167,[총성],,총성
7036.112,7037.239,R214-S01-T001-U002168,[말년의 힘겨운 숨소리],,말년의 힘겨운 숨소리
7038.24,7039.449,R214-S01-T001-U002169,[칠성이 총을 철컥 장전한다],,칠성이 총을 철컥 장전한다
7039.824,7041.493,R214-S01-T001-U002170,[총성]- (칠성) 빠져!- (칠성 부하2) 야!,빠져 ! 야 !,총성 칠성 빠져 ! 칠성 부하 야 !
7041.576,7042.911,R214-S01-T001-U002171,[폭발음][사람들의 신음],,폭발음 사람들의 신음
7043.203,7045.33,R214-S01-T001-U002172,"(종구)최칠성, 이 개새끼야!","최칠성 , 이 개새끼야 !","종구 최칠성 , 이 개새끼야 !"
7046.915,7049.042,R214-S01-T001-U002173,개새끼야! 일로 안 와?[총성],개새끼야 ! 일로 안 와 ?,개새끼야 ! 일로 안 와 ? 총성
7049.542,7050.627,R214-S01-T001-U002174,[사람들의 기합],,사람들의 기합
7050.71,7052.963,R214-S01-T001-U002175,(사람들)으쌰으쌰,으쌰으쌰,사람들 으쌰으쌰
7053.046,7055.131,R214-S01-T001-U002176,"[사람들의 기합](강옥)상판 뒤로 빼, 뒤로 빼, 상판 뒤로 빼!","상판 뒤로 빼 , 뒤로 빼 , 상판 뒤로 빼 !","사람들의 기합 강옥 상판 뒤로 빼 , 뒤로 빼 , 상판 뒤로 빼 !"
7055.215,7056.925,R214-S01-T001-U002177,[총성][사람들의 비명],,총성 사람들의 비명
7057.801,7059.844,R214-S01-T001-U002178,(야마다)[일본어]뭘 우물쭈물대고 있어?,뭘 우물쭈물대고 있어 ?,야마다 일본어 뭘 우물쭈물대고 있어 ?
