begin,end,id,text,prep_verbal,prep_read
670.211,671.087,R187-S01-T001-U000218,"아이, 씨","아이 , 씨","아이 , 씨"
671.713,674.215,R187-S01-T001-U000219,"(윤희) 야, 너, 뭐사우디 간다더니 북에서 왔니?","야 , 너 , 뭐사우디 간다더니 북에서 왔니 ?","윤희 야 , 너 , 뭐사우디 간다더니 북에서 왔니 ?"
674.299,675.341,R187-S01-T001-U000220,(준기) 누나,누나,준기 누나
675.425,676.342,R187-S01-T001-U000221,"아, 누난 더 예뻐졌네?","아 , 누난 더 예뻐졌네 ?","아 , 누난 더 예뻐졌네 ?"
677.218,678.052,R187-S01-T001-U000222,우리 준기,우리 준기,우리 준기
678.136,681.014,R187-S01-T001-U000223,"(윤희) [어르는 듯한 말투로]우리 준기, 잘 지냈어?","우리 준기 , 잘 지냈어 ?","윤희 어르는 듯한 말투로 우리 준기 , 잘 지냈어 ?"
681.097,682.932,R187-S01-T001-U000224,- 누나 보고 싶었지?- (동욱) 야,누나 보고 싶었지 ? 야,누나 보고 싶었지 ? 동욱 야
683.016,684.392,R187-S01-T001-U000225,너 내가 바이크 타지 말랬지?,너 내가 바이크 타지 말랬지 ?,너 내가 바이크 타지 말랬지 ?
685.226,686.06,R187-S01-T001-U000226,[짜증스러운 한숨],,짜증스러운 한숨
687.312,688.146,R187-S01-T001-U000227,(윤희) 야,야,윤희 야
688.73,691.024,R187-S01-T001-U000228,나 이번에 서울 지부 회장 됐어,나 이번에 서울 지부 회장 됐어,나 이번에 서울 지부 회장 됐어
691.107,692.317,R187-S01-T001-U000229,"바이크 왕이야, 나","바이크 왕이야 , 나","바이크 왕이야 , 나"
692.4,693.818,R187-S01-T001-U000230,"하다 하다 폭주족이냐, 이제?","하다 하다 폭주족이냐 , 이제 ?","하다 하다 폭주족이냐 , 이제 ?"
693.902,695.278,R187-S01-T001-U000231,[코웃음 친다],,코웃음 친다
695.361,696.821,R187-S01-T001-U000232,(윤희) 그건 네가 하는 거지,그건 네가 하는 거지,윤희 그건 네가 하는 거지
696.905,698.406,R187-S01-T001-U000233,바퀴 네 개 달린 걸로,바퀴 네 개 달린 걸로,바퀴 네 개 달린 걸로
699.699,700.992,R187-S01-T001-U000234,"고기 먹으러 가자, 배고프지?","고기 먹으러 가자 , 배고프지 ?","고기 먹으러 가자 , 배고프지 ?"
701.075,702.16,R187-S01-T001-U000235,[윤희의 즐거운 탄성],,윤희의 즐거운 탄성
702.243,704.704,R187-S01-T001-U000236,"- 그려, 그건 네가 하는 겨- (윤희) 누나가 고기 구워 줄게요","그려 , 그건 네가 하는 겨 누나가 고기 구워 줄게요","그려 , 그건 네가 하는 겨 윤희 누나가 고기 구워 줄게요"
704.787,705.872,R187-S01-T001-U000237,너 아까도 했잖여,너 아까도 했잖여,너 아까도 했잖여
705.955,706.915,R187-S01-T001-U000238,"에이, 씨","에이 , 씨","에이 , 씨"
706.998,707.916,R187-S01-T001-U000239,(윤희) 빨리 와!,빨리 와 !,윤희 빨리 와 !
708.666,712.712,R187-S01-T001-U000240,[리듬감 있는 음악이 흘러나온다],,리듬감 있는 음악이 흘러나온다
734.817,736.069,R187-S01-T001-U000241,[피식 웃는다],,피식 웃는다
742.2,743.242,R187-S01-T001-U000242,[힘주는 신음],,힘주는 신음
746.537,747.789,R187-S01-T001-U000243,[차 시동음],,차 시동음
749.082,750.291,R187-S01-T001-U000244,[기분 좋은 숨소리],,기분 좋은 숨소리
756.297,757.799,R187-S01-T001-U000245,"이놈의 새끼, 야, 너…[준기의 신음]","이놈의 새끼 , 야 , 너","이놈의 새끼 , 야 , 너 준기의 신음"
758.424,759.968,R187-S01-T001-U000246,[음악이 딱 끊긴다],,음악이 딱 끊긴다
760.051,762.011,R187-S01-T001-U000247,[마이크가 삐 울린다],,마이크가 삐 울린다
762.095,766.265,R187-S01-T001-U000248,(우삼) ♪ 어메이징 그레이스 ♪,어메이징 그레이스,우삼 어메이징 그레이스
766.349,769.56,R187-S01-T001-U000249,♪ 하우 스위트 더 사운드 ♪[윤희의 한숨],하우 스위트 더 사운드,하우 스위트 더 사운드 윤희의 한숨
769.644,771.229,R187-S01-T001-U000250,"저 또라이, 또라이","저 또라이 , 또라이","저 또라이 , 또라이"
